id,visitors
air_95e917913cd988f3_2017-05-30,15.832696249114804
air_95e917913cd988f3_2017-05-31,17.93013566042703
air_96005f79124e12bf_2017-04-23,28.73236760870332
air_96005f79124e12bf_2017-04-24,18.835947345937246
air_96005f79124e12bf_2017-04-25,19.42747329879124
air_96005f79124e12bf_2017-04-26,20.450537853117677
air_96005f79124e12bf_2017-04-27,19.941009398807545
air_96005f79124e12bf_2017-04-28,28.701160257168503
air_96005f79124e12bf_2017-04-29,33.435806225675464
air_96005f79124e12bf_2017-04-30,29.15437380473005
air_96005f79124e12bf_2017-05-01,19.313314527999825
air_96005f79124e12bf_2017-05-02,19.839269680982277
air_96005f79124e12bf_2017-05-03,29.595698479849354
air_96005f79124e12bf_2017-05-04,28.82679033522642
air_96005f79124e12bf_2017-05-05,32.6329773108793
air_96005f79124e12bf_2017-05-06,30.673124363334633
air_96005f79124e12bf_2017-05-07,26.181011626051408
air_96005f79124e12bf_2017-05-08,19.469152767675826
air_96005f79124e12bf_2017-05-09,19.839269680982277
air_96005f79124e12bf_2017-05-10,22.461302856585565
air_96005f79124e12bf_2017-05-11,20.66219725524168
air_96005f79124e12bf_2017-05-12,27.990052743050747
air_96005f79124e12bf_2017-05-13,30.673124363334633
air_96005f79124e12bf_2017-05-14,28.376265747529217
air_96005f79124e12bf_2017-05-15,19.564369080704413
air_96005f79124e12bf_2017-05-16,19.91245316974607
air_96005f79124e12bf_2017-05-17,21.03394768746768
air_96005f79124e12bf_2017-05-18,20.87272031403636
air_96005f79124e12bf_2017-05-19,28.80569687562878
air_96005f79124e12bf_2017-05-20,30.757301267511533
air_96005f79124e12bf_2017-05-21,29.262969497598462
air_96005f79124e12bf_2017-05-22,20.235493108697266
air_96005f79124e12bf_2017-05-23,19.839269680982277
air_96005f79124e12bf_2017-05-24,20.661259108773287
air_96005f79124e12bf_2017-05-25,21.179503567502863
air_96005f79124e12bf_2017-05-26,28.78776217484641
air_96005f79124e12bf_2017-05-27,31.563184487717628
air_96005f79124e12bf_2017-05-28,29.240975722407956
air_96005f79124e12bf_2017-05-29,20.08930121104268
air_96005f79124e12bf_2017-05-30,20.31185241071254
air_96005f79124e12bf_2017-05-31,20.285810055764646
air_965b2e0cf4119003_2017-04-23,33.53002355854262
air_965b2e0cf4119003_2017-04-24,30.897566850581683
air_965b2e0cf4119003_2017-04-25,30.863104813840373
air_965b2e0cf4119003_2017-04-26,32.373861046634346
air_965b2e0cf4119003_2017-04-27,31.969405651064967
air_965b2e0cf4119003_2017-04-28,43.1520219861311
air_965b2e0cf4119003_2017-04-29,41.432657624790885
air_965b2e0cf4119003_2017-04-30,34.10159193516289
air_965b2e0cf4119003_2017-05-01,32.63088251564298
air_965b2e0cf4119003_2017-05-02,33.82635774843557
air_965b2e0cf4119003_2017-05-03,38.58416903606319
air_965b2e0cf4119003_2017-05-04,34.897024685370866
air_965b2e0cf4119003_2017-05-05,42.062431174184965
air_965b2e0cf4119003_2017-05-06,39.58087217383549
air_965b2e0cf4119003_2017-05-07,34.026283286349184
air_965b2e0cf4119003_2017-05-08,33.56122544467797
air_965b2e0cf4119003_2017-05-09,33.86141718438163
air_965b2e0cf4119003_2017-05-10,27.739238611582568
air_965b2e0cf4119003_2017-05-11,33.647499425413145
air_965b2e0cf4119003_2017-05-12,43.12158854256342
air_965b2e0cf4119003_2017-05-13,40.044980056439584
air_965b2e0cf4119003_2017-05-14,34.17203225104703
air_965b2e0cf4119003_2017-05-15,33.70321760962854
air_965b2e0cf4119003_2017-05-16,33.493826684436726
air_965b2e0cf4119003_2017-05-17,34.409707923025366
air_965b2e0cf4119003_2017-05-18,35.04378650903139
air_965b2e0cf4119003_2017-05-19,43.644574139060744
air_965b2e0cf4119003_2017-05-20,40.044980056439584
air_965b2e0cf4119003_2017-05-21,34.8957640335004
air_965b2e0cf4119003_2017-05-22,31.08733132099855
air_965b2e0cf4119003_2017-05-23,33.86141718438163
air_965b2e0cf4119003_2017-05-24,34.400123013842965
air_965b2e0cf4119003_2017-05-25,34.537970555106625
air_965b2e0cf4119003_2017-05-26,43.6876924196891
air_965b2e0cf4119003_2017-05-27,40.08776652984304
air_965b2e0cf4119003_2017-05-28,34.88364754838783
air_965b2e0cf4119003_2017-05-29,32.99572283876542
air_965b2e0cf4119003_2017-05-30,33.76551957242898
air_965b2e0cf4119003_2017-05-31,33.95987368870531
air_96743eee94114261_2017-04-23,18.941787066231008
air_96743eee94114261_2017-04-24,13.609848033219667
air_96743eee94114261_2017-04-25,14.313296647258246
air_96743eee94114261_2017-04-26,14.91943963721711
air_96743eee94114261_2017-04-27,14.638923331018555
air_96743eee94114261_2017-04-28,18.785526456299703
air_96743eee94114261_2017-04-29,22.61359928916129
air_96743eee94114261_2017-04-30,19.110391207743262
air_96743eee94114261_2017-05-01,13.70948732112103
air_96743eee94114261_2017-05-02,14.568681578049793
air_96743eee94114261_2017-05-03,25.649436235594067
air_96743eee94114261_2017-05-04,24.92743890387555
air_96743eee94114261_2017-05-05,19.132316065943957
air_96743eee94114261_2017-05-06,22.127167823260375
air_96743eee94114261_2017-05-07,18.318917151097157
air_96743eee94114261_2017-05-08,14.0161600186945
air_96743eee94114261_2017-05-09,14.559295530885693
air_96743eee94114261_2017-05-10,15.30061682974955
air_96743eee94114261_2017-05-11,14.775939406714722
air_96743eee94114261_2017-05-12,18.546623013716008
air_96743eee94114261_2017-05-13,22.127167823260375
air_96743eee94114261_2017-05-14,18.955228203376635
air_96743eee94114261_2017-05-15,14.16284492971316
air_96743eee94114261_2017-05-16,14.620722550731461
air_96743eee94114261_2017-05-17,14.923263943142576
air_96743eee94114261_2017-05-18,15.138474090109112
air_96743eee94114261_2017-05-19,18.87587787173388
air_96743eee94114261_2017-05-20,22.127167823260375
air_96743eee94114261_2017-05-21,19.25894573051729
air_96743eee94114261_2017-05-22,14.315282220012342
air_96743eee94114261_2017-05-23,14.559295530885693
air_96743eee94114261_2017-05-24,14.784780225222335
air_96743eee94114261_2017-05-25,15.351369760496077
air_96743eee94114261_2017-05-26,18.793736649983888
air_96743eee94114261_2017-05-27,22.409416078587505
air_96743eee94114261_2017-05-28,19.18203545222874
air_96743eee94114261_2017-05-29,14.315282220012342
air_96743eee94114261_2017-05-30,14.646735452750908
air_96743eee94114261_2017-05-31,14.713252658013557
air_96773a6236d279b1_2017-04-23,27.392159126036187
air_96773a6236d279b1_2017-04-24,17.439270259719056
air_96773a6236d279b1_2017-04-25,19.023398457064115
air_96773a6236d279b1_2017-04-26,20.43300786213692
air_96773a6236d279b1_2017-04-27,19.87673462990387
air_96773a6236d279b1_2017-04-28,27.42253333418306
air_96773a6236d279b1_2017-04-29,32.00285318336233
air_96773a6236d279b1_2017-04-30,27.194581784607664
air_96773a6236d279b1_2017-05-01,17.205278451877206
air_96773a6236d279b1_2017-05-02,19.152318262664604
air_96773a6236d279b1_2017-05-03,24.55703623048397
air_96773a6236d279b1_2017-05-04,23.000089936755195
air_96773a6236d279b1_2017-05-05,28.969381614496015
air_96773a6236d279b1_2017-05-06,28.69185550060117
air_96773a6236d279b1_2017-05-07,27.268898765815948
air_96773a6236d279b1_2017-05-08,17.51215235560003
air_96773a6236d279b1_2017-05-09,19.152318262664604
air_96773a6236d279b1_2017-05-10,22.132487187595075
air_96773a6236d279b1_2017-05-11,20.566731977752468
air_96773a6236d279b1_2017-05-12,27.428356587227153
air_96773a6236d279b1_2017-05-13,28.69185550060117
air_96773a6236d279b1_2017-05-14,27.181707151778998
air_96773a6236d279b1_2017-05-15,17.744753912809358
air_96773a6236d279b1_2017-05-16,19.247537187338548
air_96773a6236d279b1_2017-05-17,20.690762215742936
air_96773a6236d279b1_2017-05-18,20.87861894039584
air_96773a6236d279b1_2017-05-19,27.799509536346807
air_96773a6236d279b1_2017-05-20,28.609043000601172
air_96773a6236d279b1_2017-05-21,27.594830738992457
air_96773a6236d279b1_2017-05-22,18.04101178853969
air_96773a6236d279b1_2017-05-23,19.152318262664604
air_96773a6236d279b1_2017-05-24,20.315772005240675
air_96773a6236d279b1_2017-05-25,20.81682661385759
air_96773a6236d279b1_2017-05-26,27.544788756627476
air_96773a6236d279b1_2017-05-27,28.836204848604655
air_96773a6236d279b1_2017-05-28,27.211102143829006
air_96773a6236d279b1_2017-05-29,18.04101178853969
air_96773a6236d279b1_2017-05-30,19.523672951654074
air_96773a6236d279b1_2017-05-31,20.257113376985927
air_968d72c12eed09f0_2017-04-23,20.539877451545614
air_968d72c12eed09f0_2017-04-24,13.862352828550481
air_968d72c12eed09f0_2017-04-25,15.281453981559904
air_968d72c12eed09f0_2017-04-26,17.148221047520366
air_968d72c12eed09f0_2017-04-27,16.949133337702577
air_968d72c12eed09f0_2017-04-28,20.558883745168792
air_968d72c12eed09f0_2017-04-29,21.6792781080963
air_968d72c12eed09f0_2017-04-30,20.52265892453355
air_968d72c12eed09f0_2017-05-01,14.115891021368212
air_968d72c12eed09f0_2017-05-02,15.776276504973985
air_968d72c12eed09f0_2017-05-03,24.214711009891907
air_968d72c12eed09f0_2017-05-04,24.19907574923408
air_968d72c12eed09f0_2017-05-05,24.856071537748026
air_968d72c12eed09f0_2017-05-06,21.236894554208718
air_968d72c12eed09f0_2017-05-07,20.17426453610043
air_968d72c12eed09f0_2017-05-08,14.422563718941685
air_968d72c12eed09f0_2017-05-09,15.766890457809886
air_968d72c12eed09f0_2017-05-10,17.571709400034237
air_968d72c12eed09f0_2017-05-11,17.263822344401504
air_968d72c12eed09f0_2017-05-12,20.750205487568593
air_968d72c12eed09f0_2017-05-13,21.236894554208718
air_968d72c12eed09f0_2017-05-14,20.981656728641063
air_968d72c12eed09f0_2017-05-15,14.551726795982775
air_968d72c12eed09f0_2017-05-16,15.791643505714465
air_968d72c12eed09f0_2017-05-17,17.492048291979
air_968d72c12eed09f0_2017-05-18,17.343483452456745
air_968d72c12eed09f0_2017-05-19,20.47199521153493
air_968d72c12eed09f0_2017-05-20,20.939385487861824
air_968d72c12eed09f0_2017-05-21,20.758214990447087
air_968d72c12eed09f0_2017-05-22,14.636246671694659
air_968d72c12eed09f0_2017-05-23,15.766890457809886
air_968d72c12eed09f0_2017-05-24,17.492048291979
air_968d72c12eed09f0_2017-05-25,17.428003328168632
air_968d72c12eed09f0_2017-05-26,20.495758570938122
air_968d72c12eed09f0_2017-05-27,21.40494053846354
air_968d72c12eed09f0_2017-05-28,20.904827691214063
air_968d72c12eed09f0_2017-05-29,14.636246671694659
air_968d72c12eed09f0_2017-05-30,15.791643505714465
air_968d72c12eed09f0_2017-05-31,17.420520724770217
air_96929a799b12a43e_2017-04-23,28.674967766231493
air_96929a799b12a43e_2017-04-24,19.49272333206676
air_96929a799b12a43e_2017-04-25,20.55421469211466
air_96929a799b12a43e_2017-04-26,23.07556568144751
air_96929a799b12a43e_2017-04-27,22.518576600826435
air_96929a799b12a43e_2017-04-28,31.66313625095246
air_96929a799b12a43e_2017-04-29,19.576834148088547
air_96929a799b12a43e_2017-04-30,29.621072783809023
air_96929a799b12a43e_2017-05-01,20.93232383967
air_96929a799b12a43e_2017-05-02,21.825765275466654
air_96929a799b12a43e_2017-05-03,23.107249932347084
air_96929a799b12a43e_2017-05-04,22.836560829342538
air_96929a799b12a43e_2017-05-05,31.916907383942313
air_96929a799b12a43e_2017-05-06,21.672407539872435
air_96929a799b12a43e_2017-05-07,28.500452032640066
air_96929a799b12a43e_2017-05-08,21.149053765562176
air_96929a799b12a43e_2017-05-09,21.825765275466654
air_96929a799b12a43e_2017-05-10,24.11114172364346
air_96929a799b12a43e_2017-05-11,23.701474610355273
air_96929a799b12a43e_2017-05-12,30.573630972503068
air_96929a799b12a43e_2017-05-13,21.672407539872435
air_96929a799b12a43e_2017-05-14,28.50657879741938
air_96929a799b12a43e_2017-05-15,21.176256250034225
air_96929a799b12a43e_2017-05-16,21.882083672080956
air_96929a799b12a43e_2017-05-17,23.52972451385943
air_96929a799b12a43e_2017-05-18,23.109012401141907
air_96929a799b12a43e_2017-05-19,31.714473358571855
air_96929a799b12a43e_2017-05-20,21.95240753987243
air_96929a799b12a43e_2017-05-21,29.611725445816234
air_96929a799b12a43e_2017-05-22,21.37515558737586
air_96929a799b12a43e_2017-05-23,21.825765275466654
air_96929a799b12a43e_2017-05-24,23.3536858540084
air_96929a799b12a43e_2017-05-25,23.251570929735024
air_96929a799b12a43e_2017-05-26,31.66313625095246
air_96929a799b12a43e_2017-05-27,19.94698357634211
air_96929a799b12a43e_2017-05-28,29.68038833819683
air_96929a799b12a43e_2017-05-29,21.3689541221744
air_96929a799b12a43e_2017-05-30,21.91458259301848
air_96929a799b12a43e_2017-05-31,23.05641836775831
air_96ec3cfe78cb0652_2017-04-23,17.102479273950863
air_96ec3cfe78cb0652_2017-04-24,14.293368673294554
air_96ec3cfe78cb0652_2017-04-25,14.370731420022318
air_96ec3cfe78cb0652_2017-04-26,14.608507824863947
air_96ec3cfe78cb0652_2017-04-27,14.382409574862015
air_96ec3cfe78cb0652_2017-04-28,17.39400104619127
air_96ec3cfe78cb0652_2017-04-29,19.65858518842405
air_96ec3cfe78cb0652_2017-04-30,17.188178268701293
air_96ec3cfe78cb0652_2017-05-01,14.248284438051954
air_96ec3cfe78cb0652_2017-05-02,14.501210535431774
air_96ec3cfe78cb0652_2017-05-03,25.48617399504618
air_96ec3cfe78cb0652_2017-05-04,23.9048794605482
air_96ec3cfe78cb0652_2017-05-05,19.831177570728688
air_96ec3cfe78cb0652_2017-05-06,20.184541575613096
air_96ec3cfe78cb0652_2017-05-07,16.96385481794217
air_96ec3cfe78cb0652_2017-05-08,14.547384656658137
air_96ec3cfe78cb0652_2017-05-09,14.423467006484925
air_96ec3cfe78cb0652_2017-05-10,15.05039717926346
air_96ec3cfe78cb0652_2017-05-11,14.505000160856524
air_96ec3cfe78cb0652_2017-05-12,17.31075961046125
air_96ec3cfe78cb0652_2017-05-13,20.184541575613096
air_96ec3cfe78cb0652_2017-05-14,17.14343340930632
air_96ec3cfe78cb0652_2017-05-15,14.821407813191716
air_96ec3cfe78cb0652_2017-05-16,14.556748552378137
air_96ec3cfe78cb0652_2017-05-17,14.663434397116323
air_96ec3cfe78cb0652_2017-05-18,14.90187285553862
air_96ec3cfe78cb0652_2017-05-19,17.478357077434573
air_96ec3cfe78cb0652_2017-05-20,20.184541575613096
air_96ec3cfe78cb0652_2017-05-21,17.27517432093006
air_96ec3cfe78cb0652_2017-05-22,14.986754961865717
air_96ec3cfe78cb0652_2017-05-23,14.423467006484925
air_96ec3cfe78cb0652_2017-05-24,14.487081262678352
air_96ec3cfe78cb0652_2017-05-25,15.041825616770032
air_96ec3cfe78cb0652_2017-05-26,17.450910853936342
air_96ec3cfe78cb0652_2017-05-27,20.196679637801484
air_96ec3cfe78cb0652_2017-05-28,17.24772809743182
air_96ec3cfe78cb0652_2017-05-29,15.025690482310454
air_96ec3cfe78cb0652_2017-05-30,14.607847116531355
air_96ec3cfe78cb0652_2017-05-31,14.401179477562811
air_97159fc4e90053fe_2017-04-23,27.446000906535666
air_97159fc4e90053fe_2017-04-24,16.26853860832624
air_97159fc4e90053fe_2017-04-25,17.480697758666157
air_97159fc4e90053fe_2017-04-26,20.174563861972644
air_97159fc4e90053fe_2017-04-27,19.4132983657119
air_97159fc4e90053fe_2017-04-28,27.586374718829667
air_97159fc4e90053fe_2017-04-29,34.645912327195894
air_97159fc4e90053fe_2017-04-30,27.502907849677303
air_97159fc4e90053fe_2017-05-01,15.841125776484683
air_97159fc4e90053fe_2017-05-02,17.78488535250156
air_97159fc4e90053fe_2017-05-03,24.001615407054757
air_97159fc4e90053fe_2017-05-04,22.950246655970794
air_97159fc4e90053fe_2017-05-05,29.520297387875903
air_97159fc4e90053fe_2017-05-06,31.104491445280317
air_97159fc4e90053fe_2017-05-07,26.548595609732402
air_97159fc4e90053fe_2017-05-08,16.092887784950438
air_97159fc4e90053fe_2017-05-09,17.599416490843648
air_97159fc4e90053fe_2017-05-10,22.439727590280217
air_97159fc4e90053fe_2017-05-11,19.924218723778644
air_97159fc4e90053fe_2017-05-12,27.444478403172358
air_97159fc4e90053fe_2017-05-13,31.104491445280317
air_97159fc4e90053fe_2017-05-14,27.44437478775402
air_97159fc4e90053fe_2017-05-15,16.85627147069857
air_97159fc4e90053fe_2017-05-16,17.69620445781659
air_97159fc4e90053fe_2017-05-17,20.49821446621569
air_97159fc4e90053fe_2017-05-18,20.24150724949081
air_97159fc4e90053fe_2017-05-19,27.84468305069166
air_97159fc4e90053fe_2017-05-20,30.99199144528032
air_97159fc4e90053fe_2017-05-21,27.87613878895781
air_97159fc4e90053fe_2017-05-22,17.750569599383127
air_97159fc4e90053fe_2017-05-23,17.451083157510315
air_97159fc4e90053fe_2017-05-24,20.275635253377473
air_97159fc4e90053fe_2017-05-25,20.419492801451074
air_97159fc4e90053fe_2017-05-26,27.689666382691545
air_97159fc4e90053fe_2017-05-27,32.13911741935243
air_97159fc4e90053fe_2017-05-28,27.64981988556034
air_97159fc4e90053fe_2017-05-29,17.29669796377236
air_97159fc4e90053fe_2017-05-30,18.083844668482737
air_97159fc4e90053fe_2017-05-31,20.023218170951516
air_97958e7fce98b6a3_2017-04-23,26.051862717420864
air_97958e7fce98b6a3_2017-04-24,14.76407005505041
air_97958e7fce98b6a3_2017-04-25,18.339696740733395
air_97958e7fce98b6a3_2017-04-26,20.841620075841142
air_97958e7fce98b6a3_2017-04-27,19.84774869321531
air_97958e7fce98b6a3_2017-04-28,26.88682897031989
air_97958e7fce98b6a3_2017-04-29,28.94886565636191
air_97958e7fce98b6a3_2017-04-30,26.462408890386456
air_97958e7fce98b6a3_2017-05-01,14.646797181325207
air_97958e7fce98b6a3_2017-05-02,18.024082674397626
air_97958e7fce98b6a3_2017-05-03,21.773027375506054
air_97958e7fce98b6a3_2017-05-04,20.68295588675275
air_97958e7fce98b6a3_2017-05-05,27.620689246463318
air_97958e7fce98b6a3_2017-05-06,26.435097737678873
air_97958e7fce98b6a3_2017-05-07,25.978341304203177
air_97958e7fce98b6a3_2017-05-08,14.718684627088614
air_97958e7fce98b6a3_2017-05-09,18.024082674397626
air_97958e7fce98b6a3_2017-05-10,21.310439036872744
air_97958e7fce98b6a3_2017-05-11,20.357183424463663
air_97958e7fce98b6a3_2017-05-12,26.644384880034895
air_97958e7fce98b6a3_2017-05-13,26.435097737678873
air_97958e7fce98b6a3_2017-05-14,26.211274357393627
air_97958e7fce98b6a3_2017-05-15,14.818319865148148
air_97958e7fce98b6a3_2017-05-16,18.007443569658147
air_97958e7fce98b6a3_2017-05-17,20.445709281293087
air_97958e7fce98b6a3_2017-05-18,20.82320972835117
air_97958e7fce98b6a3_2017-05-19,27.255992936622008
air_97958e7fce98b6a3_2017-05-20,26.53496967268184
air_97958e7fce98b6a3_2017-05-21,26.77057541600779
air_97958e7fce98b6a3_2017-05-22,14.978623522776207
air_97958e7fce98b6a3_2017-05-23,18.024082674397626
air_97958e7fce98b6a3_2017-05-24,19.830515803011206
air_97958e7fce98b6a3_2017-05-25,20.80788018399198
air_97958e7fce98b6a3_2017-05-26,26.996613600300915
air_97958e7fce98b6a3_2017-05-27,30.19669522044226
air_97958e7fce98b6a3_2017-05-28,26.38218826424259
air_97958e7fce98b6a3_2017-05-29,15.09546725213846
air_97958e7fce98b6a3_2017-05-30,18.324151100019005
air_97958e7fce98b6a3_2017-05-31,19.894062817762084
air_97b2a9f975fc702c_2017-04-23,38.42222121049962
air_97b2a9f975fc702c_2017-04-24,30.23803881289492
air_97b2a9f975fc702c_2017-04-25,30.20357677615361
air_97b2a9f975fc702c_2017-04-26,32.053650278094516
air_97b2a9f975fc702c_2017-04-27,31.649194882525133
air_97b2a9f975fc702c_2017-04-28,42.91866213012554
air_97b2a9f975fc702c_2017-04-29,44.68698660116301
air_97b2a9f975fc702c_2017-04-30,38.43668485305955
air_97b2a9f975fc702c_2017-05-01,32.40093466361443
air_97b2a9f975fc702c_2017-05-02,33.1747830024511
air_97b2a9f975fc702c_2017-05-03,44.85325833438717
air_97b2a9f975fc702c_2017-05-04,41.12583682452689
air_97b2a9f975fc702c_2017-05-05,42.92046209117011
air_97b2a9f975fc702c_2017-05-06,42.575698656281496
air_97b2a9f975fc702c_2017-05-07,38.929127202866425
air_97b2a9f975fc702c_2017-05-08,32.94491417520243
air_97b2a9f975fc702c_2017-05-09,33.276808482413124
air_97b2a9f975fc702c_2017-05-10,29.76658103769324
air_97b2a9f975fc702c_2017-05-11,33.632417491150356
air_97b2a9f975fc702c_2017-05-12,43.06272086828653
air_97b2a9f975fc702c_2017-05-13,43.039806538885585
air_97b2a9f975fc702c_2017-05-14,39.187222503920204
air_97b2a9f975fc702c_2017-05-15,32.94157319579685
air_97b2a9f975fc702c_2017-05-16,32.991774370284816
air_97b2a9f975fc702c_2017-05-17,34.11569426794362
air_97b2a9f975fc702c_2017-05-18,35.67301863523637
air_97b2a9f975fc702c_2017-05-19,43.918731464591744
air_97b2a9f975fc702c_2017-05-20,43.039806538885585
air_97b2a9f975fc702c_2017-05-21,39.58601378120889
air_97b2a9f975fc702c_2017-05-22,31.413597048077644
air_97b2a9f975fc702c_2017-05-23,33.276808482413124
air_97b2a9f975fc702c_2017-05-24,33.87605182408823
air_97b2a9f975fc702c_2017-05-25,35.26269181174638
air_97b2a9f975fc702c_2017-05-26,43.71743049529866
air_97b2a9f975fc702c_2017-05-27,43.28585869318636
air_97b2a9f975fc702c_2017-05-28,39.329478046174884
air_97b2a9f975fc702c_2017-05-29,32.83775488931543
air_97b2a9f975fc702c_2017-05-30,34.04383138488375
air_97b2a9f975fc702c_2017-05-31,33.50718346687424
air_97cf68dc1a9beac0_2017-04-23,14.161925675282234
air_97cf68dc1a9beac0_2017-04-24,10.434071861969358
