id,visitors
air_832f9dbe9ee4ebd3_2017-05-05,22.166666666666668
air_832f9dbe9ee4ebd3_2017-05-06,21.88095238095238
air_832f9dbe9ee4ebd3_2017-05-07,32.56
air_832f9dbe9ee4ebd3_2017-05-08,12.5
air_832f9dbe9ee4ebd3_2017-05-09,19.333333333333332
air_832f9dbe9ee4ebd3_2017-05-10,18.612903225806452
air_832f9dbe9ee4ebd3_2017-05-11,5.0
air_832f9dbe9ee4ebd3_2017-05-12,11.911111111111111
air_832f9dbe9ee4ebd3_2017-05-13,21.88095238095238
air_832f9dbe9ee4ebd3_2017-05-14,32.56
air_832f9dbe9ee4ebd3_2017-05-15,12.5
air_832f9dbe9ee4ebd3_2017-05-16,19.333333333333332
air_832f9dbe9ee4ebd3_2017-05-17,5.0
air_832f9dbe9ee4ebd3_2017-05-18,18.612903225806452
air_832f9dbe9ee4ebd3_2017-05-19,11.911111111111111
air_832f9dbe9ee4ebd3_2017-05-20,21.88095238095238
air_832f9dbe9ee4ebd3_2017-05-21,32.56
air_832f9dbe9ee4ebd3_2017-05-22,12.5
air_832f9dbe9ee4ebd3_2017-05-23,19.333333333333332
air_832f9dbe9ee4ebd3_2017-05-24,5.0
air_832f9dbe9ee4ebd3_2017-05-25,18.612903225806452
air_832f9dbe9ee4ebd3_2017-05-26,11.911111111111111
air_832f9dbe9ee4ebd3_2017-05-27,21.88095238095238
air_832f9dbe9ee4ebd3_2017-05-28,32.56
air_832f9dbe9ee4ebd3_2017-05-29,12.5
air_832f9dbe9ee4ebd3_2017-05-30,19.333333333333332
air_832f9dbe9ee4ebd3_2017-05-31,5.0
air_83db5aff8f50478e_2017-04-23,4.185185185185185
air_83db5aff8f50478e_2017-04-24,5.967741935483871
air_83db5aff8f50478e_2017-04-25,7.431578947368421
air_83db5aff8f50478e_2017-04-26,5.945454545454545
air_83db5aff8f50478e_2017-04-27,7.15
air_83db5aff8f50478e_2017-04-28,9.670212765957446
air_83db5aff8f50478e_2017-04-29,7.610169491525424
air_83db5aff8f50478e_2017-04-30,4.185185185185185
air_83db5aff8f50478e_2017-05-01,5.175
air_83db5aff8f50478e_2017-05-02,7.15
air_83db5aff8f50478e_2017-05-03,5.945454545454545
air_83db5aff8f50478e_2017-05-04,7.15
air_83db5aff8f50478e_2017-05-05,9.670212765957446
air_83db5aff8f50478e_2017-05-06,6.148648648648648
air_83db5aff8f50478e_2017-05-07,4.185185185185185
air_83db5aff8f50478e_2017-05-08,7.204545454545454
air_83db5aff8f50478e_2017-05-09,7.15
air_83db5aff8f50478e_2017-05-10,5.24
air_83db5aff8f50478e_2017-05-11,7.15
air_83db5aff8f50478e_2017-05-12,9.670212765957446
air_83db5aff8f50478e_2017-05-13,6.148648648648648
air_83db5aff8f50478e_2017-05-14,4.185185185185185
air_83db5aff8f50478e_2017-05-15,5.967741935483871
air_83db5aff8f50478e_2017-05-16,7.15
air_83db5aff8f50478e_2017-05-17,5.945454545454545
air_83db5aff8f50478e_2017-05-18,7.15
air_83db5aff8f50478e_2017-05-19,9.670212765957446
air_83db5aff8f50478e_2017-05-20,6.148648648648648
air_83db5aff8f50478e_2017-05-21,4.185185185185185
air_83db5aff8f50478e_2017-05-22,7.204545454545454
air_83db5aff8f50478e_2017-05-23,7.15
air_83db5aff8f50478e_2017-05-24,5.945454545454545
air_83db5aff8f50478e_2017-05-25,7.431578947368421
air_83db5aff8f50478e_2017-05-26,9.670212765957446
air_83db5aff8f50478e_2017-05-27,7.610169491525424
air_83db5aff8f50478e_2017-05-28,4.185185185185185
air_83db5aff8f50478e_2017-05-29,7.204545454545454
air_83db5aff8f50478e_2017-05-30,7.15
air_83db5aff8f50478e_2017-05-31,5.945454545454545
air_84060403939d8216_2017-04-23,17.804123711340207
air_84060403939d8216_2017-04-24,15.223529411764705
air_84060403939d8216_2017-04-25,15.223529411764705
air_84060403939d8216_2017-04-26,12.959183673469388
air_84060403939d8216_2017-04-27,12.959183673469388
air_84060403939d8216_2017-04-28,17.804123711340207
air_84060403939d8216_2017-04-29,34.0
air_84060403939d8216_2017-04-30,17.804123711340207
air_84060403939d8216_2017-05-01,14.86046511627907
air_84060403939d8216_2017-05-02,14.86046511627907
air_84060403939d8216_2017-05-03,17.514285714285716
air_84060403939d8216_2017-05-04,17.514285714285716
air_84060403939d8216_2017-05-05,18.551724137931036
air_84060403939d8216_2017-05-06,16.476190476190474
air_84060403939d8216_2017-05-07,14.337349397590362
air_84060403939d8216_2017-05-08,14.86046511627907
air_84060403939d8216_2017-05-09,14.86046511627907
air_84060403939d8216_2017-05-10,12.959183673469388
air_84060403939d8216_2017-05-11,12.959183673469388
air_84060403939d8216_2017-05-12,18.428571428571427
air_84060403939d8216_2017-05-13,16.476190476190474
air_84060403939d8216_2017-05-14,17.804123711340207
air_84060403939d8216_2017-05-15,14.86046511627907
air_84060403939d8216_2017-05-16,14.86046511627907
air_84060403939d8216_2017-05-17,12.959183673469388
air_84060403939d8216_2017-05-18,12.959183673469388
air_84060403939d8216_2017-05-19,18.428571428571427
air_84060403939d8216_2017-05-20,16.476190476190474
air_84060403939d8216_2017-05-21,18.428571428571427
air_84060403939d8216_2017-05-22,14.86046511627907
air_84060403939d8216_2017-05-23,14.86046511627907
air_84060403939d8216_2017-05-24,12.959183673469388
air_84060403939d8216_2017-05-25,12.959183673469388
air_84060403939d8216_2017-05-26,15.4375
air_84060403939d8216_2017-05-27,23.020833333333332
air_84060403939d8216_2017-05-28,18.428571428571427
air_84060403939d8216_2017-05-29,14.86046511627907
air_84060403939d8216_2017-05-30,14.86046511627907
air_84060403939d8216_2017-05-31,12.959183673469388
air_848616680ef061bd_2017-04-23,33.2
air_848616680ef061bd_2017-04-24,23.542857142857144
air_848616680ef061bd_2017-04-25,24.273972602739725
air_848616680ef061bd_2017-04-26,21.318181818181817
air_848616680ef061bd_2017-04-27,21.318181818181817
air_848616680ef061bd_2017-04-28,28.48148148148148
air_848616680ef061bd_2017-04-29,33.2
air_848616680ef061bd_2017-04-30,33.2
air_848616680ef061bd_2017-05-01,23.542857142857144
air_848616680ef061bd_2017-05-02,24.273972602739725
air_848616680ef061bd_2017-05-03,43.55714285714286
air_848616680ef061bd_2017-05-04,43.55714285714286
air_848616680ef061bd_2017-05-05,53.0
air_848616680ef061bd_2017-05-06,33.2
air_848616680ef061bd_2017-05-07,33.2
air_848616680ef061bd_2017-05-08,23.542857142857144
air_848616680ef061bd_2017-05-09,24.273972602739725
air_848616680ef061bd_2017-05-10,21.318181818181817
air_848616680ef061bd_2017-05-11,21.318181818181817
air_848616680ef061bd_2017-05-12,28.48148148148148
air_848616680ef061bd_2017-05-13,33.2
air_848616680ef061bd_2017-05-14,33.2
air_848616680ef061bd_2017-05-15,23.542857142857144
air_848616680ef061bd_2017-05-16,24.273972602739725
air_848616680ef061bd_2017-05-17,21.318181818181817
air_848616680ef061bd_2017-05-18,21.318181818181817
air_848616680ef061bd_2017-05-19,28.48148148148148
air_848616680ef061bd_2017-05-20,33.2
air_848616680ef061bd_2017-05-21,33.2
air_848616680ef061bd_2017-05-22,23.542857142857144
air_848616680ef061bd_2017-05-23,24.273972602739725
air_848616680ef061bd_2017-05-24,21.318181818181817
air_848616680ef061bd_2017-05-25,21.318181818181817
air_848616680ef061bd_2017-05-26,28.48148148148148
air_848616680ef061bd_2017-05-27,33.2
air_848616680ef061bd_2017-05-28,33.2
air_848616680ef061bd_2017-05-29,23.542857142857144
air_848616680ef061bd_2017-05-30,24.273972602739725
air_848616680ef061bd_2017-05-31,21.318181818181817
air_84f6876ff7e83ae7_2017-04-23,34.23287671232877
air_84f6876ff7e83ae7_2017-04-24,18.864406779661017
air_84f6876ff7e83ae7_2017-04-25,16.885714285714286
air_84f6876ff7e83ae7_2017-04-26,14.125
air_84f6876ff7e83ae7_2017-04-27,14.125
air_84f6876ff7e83ae7_2017-04-28,19.486486486486488
air_84f6876ff7e83ae7_2017-04-29,26.653846153846153
air_84f6876ff7e83ae7_2017-04-30,19.486486486486488
air_84f6876ff7e83ae7_2017-05-01,18.864406779661017
air_84f6876ff7e83ae7_2017-05-02,15.32258064516129
air_84f6876ff7e83ae7_2017-05-03,14.125
air_84f6876ff7e83ae7_2017-05-04,14.125
air_84f6876ff7e83ae7_2017-05-05,24.49484536082474
air_84f6876ff7e83ae7_2017-05-06,22.53968253968254
air_84f6876ff7e83ae7_2017-05-07,34.23287671232877
air_84f6876ff7e83ae7_2017-05-08,18.864406779661017
air_84f6876ff7e83ae7_2017-05-09,15.32258064516129
air_84f6876ff7e83ae7_2017-05-10,14.125
air_84f6876ff7e83ae7_2017-05-11,14.125
air_84f6876ff7e83ae7_2017-05-12,22.746835443037973
air_84f6876ff7e83ae7_2017-05-13,22.53968253968254
air_84f6876ff7e83ae7_2017-05-14,34.23287671232877
air_84f6876ff7e83ae7_2017-05-15,18.864406779661017
air_84f6876ff7e83ae7_2017-05-16,15.32258064516129
air_84f6876ff7e83ae7_2017-05-17,14.125
air_84f6876ff7e83ae7_2017-05-18,14.125
air_84f6876ff7e83ae7_2017-05-19,22.746835443037973
air_84f6876ff7e83ae7_2017-05-20,22.53968253968254
air_84f6876ff7e83ae7_2017-05-21,34.23287671232877
air_84f6876ff7e83ae7_2017-05-22,18.864406779661017
air_84f6876ff7e83ae7_2017-05-23,15.32258064516129
air_84f6876ff7e83ae7_2017-05-24,14.125
air_84f6876ff7e83ae7_2017-05-25,14.125
air_84f6876ff7e83ae7_2017-05-26,19.486486486486488
air_84f6876ff7e83ae7_2017-05-27,22.53968253968254
air_84f6876ff7e83ae7_2017-05-28,19.486486486486488
air_84f6876ff7e83ae7_2017-05-29,18.864406779661017
air_84f6876ff7e83ae7_2017-05-30,15.32258064516129
air_84f6876ff7e83ae7_2017-05-31,14.125
air_8523d6a70de49e6c_2017-04-23,34.0
air_8523d6a70de49e6c_2017-04-24,28.020408163265305
air_8523d6a70de49e6c_2017-04-25,28.020408163265305
air_8523d6a70de49e6c_2017-04-26,28.020408163265305
air_8523d6a70de49e6c_2017-04-27,28.020408163265305
air_8523d6a70de49e6c_2017-04-28,43.870370370370374
air_8523d6a70de49e6c_2017-04-29,59.02777777777778
air_8523d6a70de49e6c_2017-04-30,34.0
air_8523d6a70de49e6c_2017-05-01,37.36470588235294
air_8523d6a70de49e6c_2017-05-02,37.36470588235294
air_8523d6a70de49e6c_2017-05-03,50.53846153846154
air_8523d6a70de49e6c_2017-05-04,37.36470588235294
air_8523d6a70de49e6c_2017-05-05,43.870370370370374
air_8523d6a70de49e6c_2017-05-06,47.142857142857146
air_8523d6a70de49e6c_2017-05-07,34.0
air_8523d6a70de49e6c_2017-05-08,37.36470588235294
air_8523d6a70de49e6c_2017-05-09,37.36470588235294
air_8523d6a70de49e6c_2017-05-10,39.77777777777778
air_8523d6a70de49e6c_2017-05-11,37.36470588235294
air_8523d6a70de49e6c_2017-05-12,43.870370370370374
air_8523d6a70de49e6c_2017-05-13,47.142857142857146
air_8523d6a70de49e6c_2017-05-14,34.0
air_8523d6a70de49e6c_2017-05-15,37.36470588235294
air_8523d6a70de49e6c_2017-05-16,37.36470588235294
air_8523d6a70de49e6c_2017-05-17,37.36470588235294
air_8523d6a70de49e6c_2017-05-18,39.77777777777778
air_8523d6a70de49e6c_2017-05-19,43.870370370370374
air_8523d6a70de49e6c_2017-05-20,47.142857142857146
air_8523d6a70de49e6c_2017-05-21,34.0
air_8523d6a70de49e6c_2017-05-22,39.77777777777778
air_8523d6a70de49e6c_2017-05-23,37.36470588235294
air_8523d6a70de49e6c_2017-05-24,37.36470588235294
air_8523d6a70de49e6c_2017-05-25,39.77777777777778
air_8523d6a70de49e6c_2017-05-26,43.870370370370374
air_8523d6a70de49e6c_2017-05-27,59.02777777777778
air_8523d6a70de49e6c_2017-05-28,34.0
air_8523d6a70de49e6c_2017-05-29,39.77777777777778
air_8523d6a70de49e6c_2017-05-30,39.77777777777778
air_8523d6a70de49e6c_2017-05-31,37.36470588235294
air_859feab8e3c9f98d_2017-04-23,24.591836734693878
air_859feab8e3c9f98d_2017-04-24,18.317073170731707
air_859feab8e3c9f98d_2017-04-25,11.851851851851851
air_859feab8e3c9f98d_2017-04-26,15.935483870967742
air_859feab8e3c9f98d_2017-04-27,15.935483870967742
air_859feab8e3c9f98d_2017-04-28,19.967032967032967
air_859feab8e3c9f98d_2017-04-29,31.420289855072465
air_859feab8e3c9f98d_2017-04-30,24.591836734693878
air_859feab8e3c9f98d_2017-05-01,18.317073170731707
air_859feab8e3c9f98d_2017-05-02,11.851851851851851
air_859feab8e3c9f98d_2017-05-03,18.08
air_859feab8e3c9f98d_2017-05-04,18.08
air_859feab8e3c9f98d_2017-05-05,24.49484536082474
air_859feab8e3c9f98d_2017-05-06,31.420289855072465
air_859feab8e3c9f98d_2017-05-07,24.591836734693878
air_859feab8e3c9f98d_2017-05-08,18.317073170731707
air_859feab8e3c9f98d_2017-05-09,14.435897435897436
air_859feab8e3c9f98d_2017-05-10,15.935483870967742
air_859feab8e3c9f98d_2017-05-11,15.935483870967742
air_859feab8e3c9f98d_2017-05-12,19.967032967032967
air_859feab8e3c9f98d_2017-05-13,31.420289855072465
air_859feab8e3c9f98d_2017-05-14,24.591836734693878
air_859feab8e3c9f98d_2017-05-15,18.317073170731707
air_859feab8e3c9f98d_2017-05-16,11.851851851851851
air_859feab8e3c9f98d_2017-05-17,15.935483870967742
air_859feab8e3c9f98d_2017-05-18,15.935483870967742
air_859feab8e3c9f98d_2017-05-19,19.967032967032967
air_859feab8e3c9f98d_2017-05-20,31.420289855072465
air_859feab8e3c9f98d_2017-05-21,24.591836734693878
air_859feab8e3c9f98d_2017-05-22,18.317073170731707
air_859feab8e3c9f98d_2017-05-23,14.435897435897436
air_859feab8e3c9f98d_2017-05-24,15.935483870967742
air_859feab8e3c9f98d_2017-05-25,15.935483870967742
air_859feab8e3c9f98d_2017-05-26,19.967032967032967
air_859feab8e3c9f98d_2017-05-27,31.420289855072465
air_859feab8e3c9f98d_2017-05-28,24.591836734693878
air_859feab8e3c9f98d_2017-05-29,18.317073170731707
air_859feab8e3c9f98d_2017-05-30,11.851851851851851
air_859feab8e3c9f98d_2017-05-31,15.935483870967742
air_85bd13a49370c392_2017-04-23,10.724137931034482
air_85bd13a49370c392_2017-04-24,8.241379310344827
air_85bd13a49370c392_2017-04-25,10.594936708860759
air_85bd13a49370c392_2017-04-26,10.594936708860759
air_85bd13a49370c392_2017-04-27,10.594936708860759
air_85bd13a49370c392_2017-04-28,13.474576271186441
air_85bd13a49370c392_2017-04-29,14.305555555555555
air_85bd13a49370c392_2017-04-30,11.728571428571428
air_85bd13a49370c392_2017-05-01,8.241379310344827
air_85bd13a49370c392_2017-05-02,10.594936708860759
air_85bd13a49370c392_2017-05-03,14.380434782608695
air_85bd13a49370c392_2017-05-04,14.380434782608695
air_85bd13a49370c392_2017-05-05,11.758241758241759
air_85bd13a49370c392_2017-05-06,14.305555555555555
air_85bd13a49370c392_2017-05-07,10.724137931034482
air_85bd13a49370c392_2017-05-08,8.241379310344827
air_85bd13a49370c392_2017-05-09,10.594936708860759
air_85bd13a49370c392_2017-05-10,10.2
air_85bd13a49370c392_2017-05-11,10.594936708860759
air_85bd13a49370c392_2017-05-12,13.474576271186441
air_85bd13a49370c392_2017-05-13,14.305555555555555
air_85bd13a49370c392_2017-05-14,10.724137931034482
air_85bd13a49370c392_2017-05-15,8.241379310344827
air_85bd13a49370c392_2017-05-16,10.594936708860759
air_85bd13a49370c392_2017-05-17,10.594936708860759
air_85bd13a49370c392_2017-05-18,10.594936708860759
air_85bd13a49370c392_2017-05-19,11.758241758241759
air_85bd13a49370c392_2017-05-20,14.305555555555555
air_85bd13a49370c392_2017-05-21,11.728571428571428
air_85bd13a49370c392_2017-05-22,8.241379310344827
air_85bd13a49370c392_2017-05-23,10.594936708860759
air_85bd13a49370c392_2017-05-24,10.594936708860759
air_85bd13a49370c392_2017-05-25,10.594936708860759
air_85bd13a49370c392_2017-05-26,13.474576271186441
air_85bd13a49370c392_2017-05-27,14.305555555555555
air_85bd13a49370c392_2017-05-28,11.728571428571428
air_85bd13a49370c392_2017-05-29,8.241379310344827
air_85bd13a49370c392_2017-05-30,10.594936708860759
air_85bd13a49370c392_2017-05-31,10.594936708860759
air_86cfbf2624576fad_2017-04-23,9.384615384615385
air_86cfbf2624576fad_2017-04-24,4.666666666666667
air_86cfbf2624576fad_2017-04-25,6.597938144329897
air_86cfbf2624576fad_2017-04-26,6.597938144329897
air_86cfbf2624576fad_2017-04-27,7.842105263157895
air_86cfbf2624576fad_2017-04-28,9.2987012987013
air_86cfbf2624576fad_2017-04-29,7.387755102040816
air_86cfbf2624576fad_2017-04-30,7.2
air_86cfbf2624576fad_2017-05-01,4.666666666666667
air_86cfbf2624576fad_2017-05-02,7.842105263157895
air_86cfbf2624576fad_2017-05-03,9.0
air_86cfbf2624576fad_2017-05-04,9.0
air_86cfbf2624576fad_2017-05-05,8.7
air_86cfbf2624576fad_2017-05-06,5.75
air_86cfbf2624576fad_2017-05-07,8.7
air_86cfbf2624576fad_2017-05-08,4.666666666666667
air_86cfbf2624576fad_2017-05-09,7.842105263157895
air_86cfbf2624576fad_2017-05-10,6.597938144329897
air_86cfbf2624576fad_2017-05-11,6.597938144329897
air_86cfbf2624576fad_2017-05-12,8.7
air_86cfbf2624576fad_2017-05-13,5.75
air_86cfbf2624576fad_2017-05-14,8.7
air_86cfbf2624576fad_2017-05-15,4.666666666666667
air_86cfbf2624576fad_2017-05-16,6.597938144329897
air_86cfbf2624576fad_2017-05-17,6.597938144329897
air_86cfbf2624576fad_2017-05-18,6.597938144329897
air_86cfbf2624576fad_2017-05-19,9.2987012987013
air_86cfbf2624576fad_2017-05-20,5.75
air_86cfbf2624576fad_2017-05-21,9.586206896551724
air_86cfbf2624576fad_2017-05-22,6.135135135135135
air_86cfbf2624576fad_2017-05-23,7.842105263157895
air_86cfbf2624576fad_2017-05-24,7.842105263157895
air_86cfbf2624576fad_2017-05-25,6.597938144329897
air_86cfbf2624576fad_2017-05-26,9.2987012987013
air_86cfbf2624576fad_2017-05-27,5.75
air_86cfbf2624576fad_2017-05-28,9.586206896551724
air_86cfbf2624576fad_2017-05-29,6.135135135135135
air_86cfbf2624576fad_2017-05-30,6.597938144329897
air_86cfbf2624576fad_2017-05-31,7.842105263157895
air_86f7b2109e4abd65_2017-04-23,50.507936507936506
air_86f7b2109e4abd65_2017-04-24,54.52
air_86f7b2109e4abd65_2017-04-25,49.31958762886598
air_86f7b2109e4abd65_2017-04-26,49.31958762886598
air_86f7b2109e4abd65_2017-04-27,49.31958762886598
air_86f7b2109e4abd65_2017-04-28,59.25
air_86f7b2109e4abd65_2017-04-29,50.507936507936506
air_86f7b2109e4abd65_2017-04-30,50.507936507936506
air_86f7b2109e4abd65_2017-05-01,54.52
air_86f7b2109e4abd65_2017-05-02,49.31958762886598
air_86f7b2109e4abd65_2017-05-03,28.1875
air_86f7b2109e4abd65_2017-05-04,28.1875
air_86f7b2109e4abd65_2017-05-05,59.25
air_86f7b2109e4abd65_2017-05-06,50.507936507936506
air_86f7b2109e4abd65_2017-05-07,50.507936507936506
air_86f7b2109e4abd65_2017-05-08,54.52
air_86f7b2109e4abd65_2017-05-09,49.31958762886598
air_86f7b2109e4abd65_2017-05-10,49.31958762886598
air_86f7b2109e4abd65_2017-05-11,49.31958762886598
air_86f7b2109e4abd65_2017-05-12,59.25
air_86f7b2109e4abd65_2017-05-13,50.507936507936506
air_86f7b2109e4abd65_2017-05-14,50.507936507936506
air_86f7b2109e4abd65_2017-05-15,54.52
air_86f7b2109e4abd65_2017-05-16,49.31958762886598
air_86f7b2109e4abd65_2017-05-17,49.31958762886598
air_86f7b2109e4abd65_2017-05-18,49.31958762886598
air_86f7b2109e4abd65_2017-05-19,59.25
air_86f7b2109e4abd65_2017-05-20,50.507936507936506
air_86f7b2109e4abd65_2017-05-21,50.507936507936506
air_86f7b2109e4abd65_2017-05-22,54.52
air_86f7b2109e4abd65_2017-05-23,49.31958762886598
air_86f7b2109e4abd65_2017-05-24,49.31958762886598
air_86f7b2109e4abd65_2017-05-25,49.31958762886598
air_86f7b2109e4abd65_2017-05-26,59.25
air_86f7b2109e4abd65_2017-05-27,50.507936507936506
air_86f7b2109e4abd65_2017-05-28,50.507936507936506
air_86f7b2109e4abd65_2017-05-29,54.52
air_86f7b2109e4abd65_2017-05-30,49.31958762886598
air_86f7b2109e4abd65_2017-05-31,49.31958762886598
air_87059630ab6fe47f_2017-04-23,4.130434782608695
air_87059630ab6fe47f_2017-04-24,6.414634146341464
air_87059630ab6fe47f_2017-04-25,6.414634146341464
air_87059630ab6fe47f_2017-04-26,8.081395348837209
air_87059630ab6fe47f_2017-04-27,4.130434782608695
air_87059630ab6fe47f_2017-04-28,8.081395348837209
air_87059630ab6fe47f_2017-04-29,5.412698412698413
air_87059630ab6fe47f_2017-04-30,8.081395348837209
air_87059630ab6fe47f_2017-05-01,6.414634146341464
air_87059630ab6fe47f_2017-05-02,6.414634146341464
air_87059630ab6fe47f_2017-05-03,8.081395348837209
air_87059630ab6fe47f_2017-05-04,4.130434782608695
air_87059630ab6fe47f_2017-05-05,4.130434782608695
air_87059630ab6fe47f_2017-05-06,5.412698412698413
air_87059630ab6fe47f_2017-05-07,4.130434782608695
air_87059630ab6fe47f_2017-05-08,6.414634146341464
air_87059630ab6fe47f_2017-05-09,6.414634146341464
air_87059630ab6fe47f_2017-05-10,8.081395348837209
air_87059630ab6fe47f_2017-05-11,4.130434782608695
air_87059630ab6fe47f_2017-05-12,4.130434782608695
air_87059630ab6fe47f_2017-05-13,5.412698412698413
air_87059630ab6fe47f_2017-05-14,4.130434782608695
air_87059630ab6fe47f_2017-05-15,6.414634146341464
air_87059630ab6fe47f_2017-05-16,6.414634146341464
air_87059630ab6fe47f_2017-05-17,8.081395348837209
air_87059630ab6fe47f_2017-05-18,8.081395348837209
air_87059630ab6fe47f_2017-05-19,4.130434782608695
air_87059630ab6fe47f_2017-05-20,5.412698412698413
air_87059630ab6fe47f_2017-05-21,4.130434782608695
air_87059630ab6fe47f_2017-05-22,6.414634146341464
air_87059630ab6fe47f_2017-05-23,6.414634146341464
air_87059630ab6fe47f_2017-05-24,4.130434782608695
air_87059630ab6fe47f_2017-05-25,8.081395348837209
air_87059630ab6fe47f_2017-05-26,8.081395348837209
air_87059630ab6fe47f_2017-05-27,5.412698412698413
air_87059630ab6fe47f_2017-05-28,8.081395348837209
air_87059630ab6fe47f_2017-05-29,6.414634146341464
air_87059630ab6fe47f_2017-05-30,6.414634146341464
air_87059630ab6fe47f_2017-05-31,4.130434782608695
air_87078cf7903a648c_2017-04-23,5.175
air_87078cf7903a648c_2017-04-24,2.978723404255319
air_87078cf7903a648c_2017-04-25,7.431578947368421
air_87078cf7903a648c_2017-04-26,8.488888888888889
air_87078cf7903a648c_2017-04-27,7.15
air_87078cf7903a648c_2017-04-28,6.466666666666667
air_87078cf7903a648c_2017-04-29,6.25
air_87078cf7903a648c_2017-04-30,5.175
air_87078cf7903a648c_2017-05-01,2.978723404255319
air_87078cf7903a648c_2017-05-02,7.15
air_87078cf7903a648c_2017-05-03,8.488888888888889
air_87078cf7903a648c_2017-05-04,7.15
air_87078cf7903a648c_2017-05-05,6.466666666666667
