id,visitors
air_a49f1cf0634f13e5_2017-05-06,311.76928112299436
air_a49f1cf0634f13e5_2017-05-07,304.4375664572424
air_a49f1cf0634f13e5_2017-05-08,283.5178282143595
air_a49f1cf0634f13e5_2017-05-09,285.6063570971466
air_a49f1cf0634f13e5_2017-05-10,291.36411102122486
air_a49f1cf0634f13e5_2017-05-11,289.8490453070718
air_a49f1cf0634f13e5_2017-05-12,302.32025295487887
air_a49f1cf0634f13e5_2017-05-13,312.1116416659552
air_a49f1cf0634f13e5_2017-05-14,304.94704848879167
air_a49f1cf0634f13e5_2017-05-15,284.14386624378443
air_a49f1cf0634f13e5_2017-05-16,285.83759745454614
air_a49f1cf0634f13e5_2017-05-17,290.9215538089993
air_a49f1cf0634f13e5_2017-05-18,290.17165636648275
air_a49f1cf0634f13e5_2017-05-19,303.09188966078875
air_a49f1cf0634f13e5_2017-05-20,312.579321367298
air_a49f1cf0634f13e5_2017-05-21,305.65612363608307
air_a49f1cf0634f13e5_2017-05-22,284.7316597295693
air_a49f1cf0634f13e5_2017-05-23,285.5807145011282
air_a49f1cf0634f13e5_2017-05-24,290.707045489112
air_a49f1cf0634f13e5_2017-05-25,290.23836511466664
air_a49f1cf0634f13e5_2017-05-26,303.3810605659761
air_a49f1cf0634f13e5_2017-05-27,313.13493093368004
air_a49f1cf0634f13e5_2017-05-28,305.93375198435655
air_a49f1cf0634f13e5_2017-05-29,284.6464265486557
air_a49f1cf0634f13e5_2017-05-30,286.14551445739926
air_a49f1cf0634f13e5_2017-05-31,290.00850891809597
air_a510dcfe979f09eb_2017-04-23,292.7485185028733
air_a510dcfe979f09eb_2017-04-24,271.4378566375786
air_a510dcfe979f09eb_2017-04-25,273.539572564772
air_a510dcfe979f09eb_2017-04-26,278.38045188244
air_a510dcfe979f09eb_2017-04-27,276.7696034349652
air_a510dcfe979f09eb_2017-04-28,290.6760288745168
air_a510dcfe979f09eb_2017-04-29,301.75587113691154
air_a510dcfe979f09eb_2017-04-30,293.31331845914434
air_a510dcfe979f09eb_2017-05-01,270.7974595186761
air_a510dcfe979f09eb_2017-05-02,273.12544215980614
air_a510dcfe979f09eb_2017-05-03,279.10420945003835
air_a510dcfe979f09eb_2017-05-04,277.637737715359
air_a510dcfe979f09eb_2017-05-05,290.2829553491066
air_a510dcfe979f09eb_2017-05-06,299.2478456043877
air_a510dcfe979f09eb_2017-05-07,291.91613093863566
air_a510dcfe979f09eb_2017-05-08,270.9963926957528
air_a510dcfe979f09eb_2017-05-09,273.08492157853993
air_a510dcfe979f09eb_2017-05-10,278.84267550261814
air_a510dcfe979f09eb_2017-05-11,277.3276097884651
air_a510dcfe979f09eb_2017-05-12,289.79881743627215
air_a510dcfe979f09eb_2017-05-13,299.5902061473485
air_a510dcfe979f09eb_2017-05-14,292.42561297018494
air_a510dcfe979f09eb_2017-05-15,271.6224307251777
air_a510dcfe979f09eb_2017-05-16,273.3161619359394
air_a510dcfe979f09eb_2017-05-17,278.4001182903926
air_a510dcfe979f09eb_2017-05-18,277.6502208478761
air_a510dcfe979f09eb_2017-05-19,290.5704541421821
air_a510dcfe979f09eb_2017-05-20,300.0578858486913
air_a510dcfe979f09eb_2017-05-21,293.13468811747634
air_a510dcfe979f09eb_2017-05-22,272.2102242109626
air_a510dcfe979f09eb_2017-05-23,273.0592789825215
air_a510dcfe979f09eb_2017-05-24,278.1856099705053
air_a510dcfe979f09eb_2017-05-25,277.7169295960599
air_a510dcfe979f09eb_2017-05-26,290.8596250473694
air_a510dcfe979f09eb_2017-05-27,300.6134954150733
air_a510dcfe979f09eb_2017-05-28,293.4123164657498
air_a510dcfe979f09eb_2017-05-29,272.124991030049
air_a510dcfe979f09eb_2017-05-30,273.62407893879254
air_a510dcfe979f09eb_2017-05-31,277.4870733994893
air_a546cbf478a8b6e4_2017-04-23,418.3117792077382
air_a546cbf478a8b6e4_2017-04-24,397.00111734244354
air_a546cbf478a8b6e4_2017-04-25,399.1028332696369
air_a546cbf478a8b6e4_2017-04-26,403.9437125873049
air_a546cbf478a8b6e4_2017-04-27,402.33286413983006
air_a546cbf478a8b6e4_2017-04-28,416.2392895793817
air_a546cbf478a8b6e4_2017-04-29,427.3191318417764
air_a546cbf478a8b6e4_2017-04-30,418.87657916400923
air_a546cbf478a8b6e4_2017-05-01,396.36072022354097
air_a546cbf478a8b6e4_2017-05-02,398.68870286467103
air_a546cbf478a8b6e4_2017-05-03,404.66747015490324
air_a546cbf478a8b6e4_2017-05-04,403.20099842022387
air_a546cbf478a8b6e4_2017-05-05,415.8462160539715
air_a546cbf478a8b6e4_2017-05-06,424.8111063092526
air_a546cbf478a8b6e4_2017-05-07,417.47939164350055
air_a546cbf478a8b6e4_2017-05-08,396.55965340061766
air_a546cbf478a8b6e4_2017-05-09,398.6481822834048
air_a546cbf478a8b6e4_2017-05-10,404.405936207483
air_a546cbf478a8b6e4_2017-05-11,402.89087049333
air_a546cbf478a8b6e4_2017-05-12,415.36207814113703
air_a546cbf478a8b6e4_2017-05-13,425.1534668522134
air_a546cbf478a8b6e4_2017-05-14,417.98887367504983
air_a546cbf478a8b6e4_2017-05-15,397.18569143004265
air_a546cbf478a8b6e4_2017-05-16,398.87942264080436
air_a546cbf478a8b6e4_2017-05-17,403.9633789952575
air_a546cbf478a8b6e4_2017-05-18,403.213481552741
air_a546cbf478a8b6e4_2017-05-19,416.133714847047
air_a546cbf478a8b6e4_2017-05-20,425.6211465535562
air_a546cbf478a8b6e4_2017-05-21,418.69794882234123
air_a546cbf478a8b6e4_2017-05-22,397.7734849158275
air_a546cbf478a8b6e4_2017-05-23,398.6225396873864
air_a546cbf478a8b6e4_2017-05-24,403.7488706753702
air_a546cbf478a8b6e4_2017-05-25,403.2801903009248
air_a546cbf478a8b6e4_2017-05-26,416.42288575223427
air_a546cbf478a8b6e4_2017-05-27,426.1767561199382
air_a546cbf478a8b6e4_2017-05-28,418.9755771706147
air_a546cbf478a8b6e4_2017-05-29,397.6882517349139
air_a546cbf478a8b6e4_2017-05-30,399.1873396436574
air_a546cbf478a8b6e4_2017-05-31,403.0503341043542
air_a55d17bd3f3033cb_2017-04-23,249.4397155611568
air_a55d17bd3f3033cb_2017-04-24,228.1290536958621
air_a55d17bd3f3033cb_2017-04-25,230.2307696230555
air_a55d17bd3f3033cb_2017-04-26,235.0716489407235
air_a55d17bd3f3033cb_2017-04-27,233.46080049324866
air_a55d17bd3f3033cb_2017-04-28,247.3672259328003
air_a55d17bd3f3033cb_2017-04-29,258.447068195195
air_a55d17bd3f3033cb_2017-04-30,250.00451551742782
air_a55d17bd3f3033cb_2017-05-01,227.48865657695956
air_a55d17bd3f3033cb_2017-05-02,229.81663921808962
air_a55d17bd3f3033cb_2017-05-03,235.79540650832183
air_a55d17bd3f3033cb_2017-05-04,234.3289347736425
air_a55d17bd3f3033cb_2017-05-05,246.97415240739005
air_a55d17bd3f3033cb_2017-05-06,255.93904266267117
air_a55d17bd3f3033cb_2017-05-07,248.60732799691917
air_a55d17bd3f3033cb_2017-05-08,227.68758975403625
air_a55d17bd3f3033cb_2017-05-09,229.7761186368234
air_a55d17bd3f3033cb_2017-05-10,235.5338725609016
air_a55d17bd3f3033cb_2017-05-11,234.01880684674856
air_a55d17bd3f3033cb_2017-05-12,246.49001449455562
air_a55d17bd3f3033cb_2017-05-13,256.281403205632
air_a55d17bd3f3033cb_2017-05-14,249.11681002846842
air_a55d17bd3f3033cb_2017-05-15,228.31362778346121
air_a55d17bd3f3033cb_2017-05-16,230.00735899422293
air_a55d17bd3f3033cb_2017-05-17,235.0913153486761
air_a55d17bd3f3033cb_2017-05-18,234.34141790615956
air_a55d17bd3f3033cb_2017-05-19,247.26165120046556
air_a55d17bd3f3033cb_2017-05-20,256.74908290697476
air_a55d17bd3f3033cb_2017-05-21,249.82588517575982
air_a55d17bd3f3033cb_2017-05-22,228.9014212692461
air_a55d17bd3f3033cb_2017-05-23,229.750476040805
air_a55d17bd3f3033cb_2017-05-24,234.8768070287888
air_a55d17bd3f3033cb_2017-05-25,234.40812665434342
air_a55d17bd3f3033cb_2017-05-26,247.55082210565286
air_a55d17bd3f3033cb_2017-05-27,257.30469247335685
air_a55d17bd3f3033cb_2017-05-28,250.1035135240333
air_a55d17bd3f3033cb_2017-05-29,228.81618808833247
air_a55d17bd3f3033cb_2017-05-30,230.31527599707604
air_a55d17bd3f3033cb_2017-05-31,234.17827045777275
air_a563896da3777078_2017-04-23,417.86978368078866
air_a563896da3777078_2017-04-24,396.559121815494
air_a563896da3777078_2017-04-25,398.66083774268736
air_a563896da3777078_2017-04-26,403.50171706035536
air_a563896da3777078_2017-04-27,401.8908686128805
air_a563896da3777078_2017-04-28,415.79729405243216
air_a563896da3777078_2017-04-29,426.8771363148269
air_a563896da3777078_2017-04-30,418.4345836370597
air_a563896da3777078_2017-05-01,395.9187246965914
air_a563896da3777078_2017-05-02,398.2467073377215
air_a563896da3777078_2017-05-03,404.2254746279537
air_a563896da3777078_2017-05-04,402.7590028932743
air_a563896da3777078_2017-05-05,415.40422052702195
air_a563896da3777078_2017-05-06,424.36911078230304
air_a563896da3777078_2017-05-07,417.037396116551
air_a563896da3777078_2017-05-08,396.1176578736681
air_a563896da3777078_2017-05-09,398.2061867564553
air_a563896da3777078_2017-05-10,403.9639406805335
air_a563896da3777078_2017-05-11,402.44887496638046
air_a563896da3777078_2017-05-12,414.9200826141875
air_a563896da3777078_2017-05-13,424.71147132526386
air_a563896da3777078_2017-05-14,417.5468781481003
air_a563896da3777078_2017-05-15,396.7436959030931
air_a563896da3777078_2017-05-16,398.4374271138548
air_a563896da3777078_2017-05-17,403.52138346830793
air_a563896da3777078_2017-05-18,402.77148602579143
air_a563896da3777078_2017-05-19,415.69171932009743
air_a563896da3777078_2017-05-20,425.17915102660663
air_a563896da3777078_2017-05-21,418.2559532953917
air_a563896da3777078_2017-05-22,397.33148938887797
air_a563896da3777078_2017-05-23,398.18054416043685
air_a563896da3777078_2017-05-24,403.30687514842066
air_a563896da3777078_2017-05-25,402.83819477397526
air_a563896da3777078_2017-05-26,415.9808902252847
air_a563896da3777078_2017-05-27,425.73476059298866
air_a563896da3777078_2017-05-28,418.5335816436652
air_a563896da3777078_2017-05-29,397.24625620796434
air_a563896da3777078_2017-05-30,398.7453441167079
air_a563896da3777078_2017-05-31,402.60833857740465
air_a678e5b144ca24ce_2017-04-23,296.9913226430779
air_a678e5b144ca24ce_2017-04-24,275.6806607777832
air_a678e5b144ca24ce_2017-04-25,277.7823767049766
air_a678e5b144ca24ce_2017-04-26,282.6232560226446
air_a678e5b144ca24ce_2017-04-27,281.0124075751698
air_a678e5b144ca24ce_2017-04-28,294.91883301472143
air_a678e5b144ca24ce_2017-04-29,305.99867527711615
air_a678e5b144ca24ce_2017-04-30,297.55612259934895
air_a678e5b144ca24ce_2017-05-01,275.04026365888063
air_a678e5b144ca24ce_2017-05-02,277.36824630001075
air_a678e5b144ca24ce_2017-05-03,283.34701359024297
air_a678e5b144ca24ce_2017-05-04,281.88054185556365
air_a678e5b144ca24ce_2017-05-05,294.52575948931116
air_a678e5b144ca24ce_2017-05-06,303.4906497445923
air_a678e5b144ca24ce_2017-05-07,296.15893507884033
air_a678e5b144ca24ce_2017-05-08,275.23919683595733
air_a678e5b144ca24ce_2017-05-09,277.32772571874455
air_a678e5b144ca24ce_2017-05-10,283.08547964282275
air_a678e5b144ca24ce_2017-05-11,281.57041392866967
air_a678e5b144ca24ce_2017-05-12,294.04162157647676
air_a678e5b144ca24ce_2017-05-13,303.8330102875531
air_a678e5b144ca24ce_2017-05-14,296.66841711038956
air_a678e5b144ca24ce_2017-05-15,275.8652348653823
air_a678e5b144ca24ce_2017-05-16,277.55896607614403
air_a678e5b144ca24ce_2017-05-17,282.64292243059725
air_a678e5b144ca24ce_2017-05-18,281.8930249880807
air_a678e5b144ca24ce_2017-05-19,294.8132582823867
air_a678e5b144ca24ce_2017-05-20,304.3006899888959
air_a678e5b144ca24ce_2017-05-21,297.37749225768096
air_a678e5b144ca24ce_2017-05-22,276.4530283511672
air_a678e5b144ca24ce_2017-05-23,277.3020831227261
air_a678e5b144ca24ce_2017-05-24,282.4284141107099
air_a678e5b144ca24ce_2017-05-25,281.9597337362646
air_a678e5b144ca24ce_2017-05-26,295.102429187574
air_a678e5b144ca24ce_2017-05-27,304.856299555278
air_a678e5b144ca24ce_2017-05-28,297.65512060595444
air_a678e5b144ca24ce_2017-05-29,276.36779517025354
air_a678e5b144ca24ce_2017-05-30,277.8668830789972
air_a678e5b144ca24ce_2017-05-31,281.72987753969386
air_a7404a854919e990_2017-04-23,215.58374227938765
air_a7404a854919e990_2017-04-24,194.27308041409293
air_a7404a854919e990_2017-04-25,196.3747963412863
air_a7404a854919e990_2017-04-26,201.21567565895432
air_a7404a854919e990_2017-04-27,199.60482721147952
air_a7404a854919e990_2017-04-28,213.51125265103113
air_a7404a854919e990_2017-04-29,224.59109491342585
air_a7404a854919e990_2017-04-30,216.14854223565868
air_a7404a854919e990_2017-05-01,193.63268329519036
air_a7404a854919e990_2017-05-02,195.96066593632048
air_a7404a854919e990_2017-05-03,201.9394332265527
air_a7404a854919e990_2017-05-04,200.47296149187332
air_a7404a854919e990_2017-05-05,213.11817912562088
air_a7404a854919e990_2017-05-06,222.08306938090197
air_a7404a854919e990_2017-05-07,214.75135471515
air_a7404a854919e990_2017-05-08,193.8316164722671
air_a7404a854919e990_2017-05-09,195.92014535505422
air_a7404a854919e990_2017-05-10,201.67789927913245
air_a7404a854919e990_2017-05-11,200.1628335649794
air_a7404a854919e990_2017-05-12,212.63404121278649
air_a7404a854919e990_2017-05-13,222.4254299238628
air_a7404a854919e990_2017-05-14,215.26083674669928
air_a7404a854919e990_2017-05-15,194.45765450169205
air_a7404a854919e990_2017-05-16,196.15138571245376
air_a7404a854919e990_2017-05-17,201.23534206690692
air_a7404a854919e990_2017-05-18,200.48544462439037
air_a7404a854919e990_2017-05-19,213.40567791869637
air_a7404a854919e990_2017-05-20,222.8931096252056
air_a7404a854919e990_2017-05-21,215.96991189399068
air_a7404a854919e990_2017-05-22,195.04544798747693
air_a7404a854919e990_2017-05-23,195.89450275903584
air_a7404a854919e990_2017-05-24,201.0208337470196
air_a7404a854919e990_2017-05-25,200.55215337257425
air_a7404a854919e990_2017-05-26,213.6948488238837
air_a7404a854919e990_2017-05-27,223.44871919158766
air_a7404a854919e990_2017-05-28,216.24754024226417
air_a7404a854919e990_2017-05-29,194.96021480656333
air_a7404a854919e990_2017-05-30,196.45930271530688
air_a7404a854919e990_2017-05-31,200.3222971760036
air_a8533b7a992bb0ca_2017-04-23,434.6339254391733
air_a8533b7a992bb0ca_2017-04-24,413.32326357387865
air_a8533b7a992bb0ca_2017-04-25,415.424979501072
air_a8533b7a992bb0ca_2017-04-26,420.26585881874
air_a8533b7a992bb0ca_2017-04-27,418.6550103712652
air_a8533b7a992bb0ca_2017-04-28,432.5614358108168
air_a8533b7a992bb0ca_2017-04-29,443.64127807321154
air_a8533b7a992bb0ca_2017-04-30,435.19872539544434
air_a8533b7a992bb0ca_2017-05-01,412.6828664549761
air_a8533b7a992bb0ca_2017-05-02,415.01084909610614
air_a8533b7a992bb0ca_2017-05-03,420.98961638633835
air_a8533b7a992bb0ca_2017-05-04,419.523144651659
air_a8533b7a992bb0ca_2017-05-05,432.1683622854066
air_a8533b7a992bb0ca_2017-05-06,441.1332525406877
air_a8533b7a992bb0ca_2017-05-07,433.80153787493566
air_a8533b7a992bb0ca_2017-05-08,412.8817996320528
air_a8533b7a992bb0ca_2017-05-09,414.97032851483993
air_a8533b7a992bb0ca_2017-05-10,420.72808243891814
air_a8533b7a992bb0ca_2017-05-11,419.2130167247651
air_a8533b7a992bb0ca_2017-05-12,431.68422437257215
air_a8533b7a992bb0ca_2017-05-13,441.4756130836485
air_a8533b7a992bb0ca_2017-05-14,434.31101990648494
air_a8533b7a992bb0ca_2017-05-15,413.50783766147777
air_a8533b7a992bb0ca_2017-05-16,415.2015688722395
air_a8533b7a992bb0ca_2017-05-17,420.2855252266926
air_a8533b7a992bb0ca_2017-05-18,419.5356277841761
air_a8533b7a992bb0ca_2017-05-19,432.4558610784821
air_a8533b7a992bb0ca_2017-05-20,441.9432927849913
air_a8533b7a992bb0ca_2017-05-21,435.02009505377634
air_a8533b7a992bb0ca_2017-05-22,414.0956311472626
air_a8533b7a992bb0ca_2017-05-23,414.9446859188215
air_a8533b7a992bb0ca_2017-05-24,420.0710169068053
air_a8533b7a992bb0ca_2017-05-25,419.6023365323599
air_a8533b7a992bb0ca_2017-05-26,432.7450319836694
air_a8533b7a992bb0ca_2017-05-27,442.4989023513733
air_a8533b7a992bb0ca_2017-05-28,435.2977234020498
air_a8533b7a992bb0ca_2017-05-29,414.010397966349
air_a8533b7a992bb0ca_2017-05-30,415.50948587509254
air_a8533b7a992bb0ca_2017-05-31,419.3724803357893
air_a85f0c0c889f6b7e_2017-04-23,501.77944910032215
air_a85f0c0c889f6b7e_2017-04-24,480.46878723502743
air_a85f0c0c889f6b7e_2017-04-25,482.57050316222086
air_a85f0c0c889f6b7e_2017-04-26,487.41138247988886
air_a85f0c0c889f6b7e_2017-04-27,485.800534032414
air_a85f0c0c889f6b7e_2017-04-28,499.70695947196566
air_a85f0c0c889f6b7e_2017-04-29,510.7868017343604
air_a85f0c0c889f6b7e_2017-04-30,502.3442490565932
air_a85f0c0c889f6b7e_2017-05-01,479.8283901161249
air_a85f0c0c889f6b7e_2017-05-02,482.156372757255
air_a85f0c0c889f6b7e_2017-05-03,488.1351400474872
air_a85f0c0c889f6b7e_2017-05-04,486.6686683128079
air_a85f0c0c889f6b7e_2017-05-05,499.3138859465554
air_a85f0c0c889f6b7e_2017-05-06,508.27877620183654
air_a85f0c0c889f6b7e_2017-05-07,500.94706153608456
air_a85f0c0c889f6b7e_2017-05-08,480.0273232932016
air_a85f0c0c889f6b7e_2017-05-09,482.1158521759888
air_a85f0c0c889f6b7e_2017-05-10,487.873606100067
air_a85f0c0c889f6b7e_2017-05-11,486.3585403859139
air_a85f0c0c889f6b7e_2017-05-12,498.829748033721
air_a85f0c0c889f6b7e_2017-05-13,508.62113674479735
air_a85f0c0c889f6b7e_2017-05-14,501.4565435676338
air_a85f0c0c889f6b7e_2017-05-15,480.65336132262655
air_a85f0c0c889f6b7e_2017-05-16,482.34709253338826
air_a85f0c0c889f6b7e_2017-05-17,487.4310488878415
air_a85f0c0c889f6b7e_2017-05-18,486.68115144532493
air_a85f0c0c889f6b7e_2017-05-19,499.60138473963093
air_a85f0c0c889f6b7e_2017-05-20,509.08881644614013
air_a85f0c0c889f6b7e_2017-05-21,502.1656187149252
air_a85f0c0c889f6b7e_2017-05-22,481.24115480841147
air_a85f0c0c889f6b7e_2017-05-23,482.0902095799704
air_a85f0c0c889f6b7e_2017-05-24,487.21654056795415
air_a85f0c0c889f6b7e_2017-05-25,486.7478601935088
air_a85f0c0c889f6b7e_2017-05-26,499.8905556448182
air_a85f0c0c889f6b7e_2017-05-27,509.6444260125222
air_a85f0c0c889f6b7e_2017-05-28,502.44324706319867
air_a85f0c0c889f6b7e_2017-05-29,481.15592162749783
air_a85f0c0c889f6b7e_2017-05-30,482.65500953624144
air_a85f0c0c889f6b7e_2017-05-31,486.5180039969381
air_a85f8c0bfd61889f_2017-04-23,231.20754565323577
air_a85f8c0bfd61889f_2017-04-24,209.89688378794108
air_a85f8c0bfd61889f_2017-04-25,211.99859971513447
air_a85f8c0bfd61889f_2017-04-26,216.83947903280247
air_a85f8c0bfd61889f_2017-04-27,215.22863058532764
air_a85f8c0bfd61889f_2017-04-28,229.13505602487928
air_a85f8c0bfd61889f_2017-04-29,240.214898287274
air_a85f8c0bfd61889f_2017-04-30,231.7723456095068
air_a85f8c0bfd61889f_2017-05-01,209.25648666903854
air_a85f8c0bfd61889f_2017-05-02,211.5844693101686
air_a85f8c0bfd61889f_2017-05-03,217.5632366004008
air_a85f8c0bfd61889f_2017-05-04,216.09676486572147
air_a85f8c0bfd61889f_2017-05-05,228.74198249946903
air_a85f8c0bfd61889f_2017-05-06,237.70687275475015
air_a85f8c0bfd61889f_2017-05-07,230.37515808899815
air_a85f8c0bfd61889f_2017-05-08,209.45541984611523
air_a85f8c0bfd61889f_2017-05-09,211.5439487289024
air_a85f8c0bfd61889f_2017-05-10,217.3017026529806
air_a85f8c0bfd61889f_2017-05-11,215.78663693882754
air_a85f8c0bfd61889f_2017-05-12,228.2578445866346
air_a85f8c0bfd61889f_2017-05-13,238.04923329771097
air_a85f8c0bfd61889f_2017-05-14,230.8846401205474
air_a85f8c0bfd61889f_2017-05-15,210.0814578755402
air_a85f8c0bfd61889f_2017-05-16,211.7751890863019
air_a85f8c0bfd61889f_2017-05-17,216.85914544075507
air_a85f8c0bfd61889f_2017-05-18,216.10924799823854
air_a85f8c0bfd61889f_2017-05-19,229.02948129254455
air_a85f8c0bfd61889f_2017-05-20,238.51691299905374
air_a85f8c0bfd61889f_2017-05-21,231.5937152678388
air_a85f8c0bfd61889f_2017-05-22,210.66925136132508
air_a85f8c0bfd61889f_2017-05-23,211.518306132884
air_a85f8c0bfd61889f_2017-05-24,216.64463712086777
air_a85f8c0bfd61889f_2017-05-25,216.1759567464224
air_a85f8c0bfd61889f_2017-05-26,229.31865219773184
air_a85f8c0bfd61889f_2017-05-27,239.0725225654358
air_a85f8c0bfd61889f_2017-05-28,231.87134361611228
air_a85f8c0bfd61889f_2017-05-29,210.58401818041145
air_a85f8c0bfd61889f_2017-05-30,212.08310608915502
air_a85f8c0bfd61889f_2017-05-31,215.94610054985174
air_a88ac559064dec08_2017-04-23,485.19259985328875
air_a88ac559064dec08_2017-04-24,463.88193798799404
air_a88ac559064dec08_2017-04-25,465.98365391518746
air_a88ac559064dec08_2017-04-26,470.82453323285546
air_a88ac559064dec08_2017-04-27,469.2136847853806
air_a88ac559064dec08_2017-04-28,483.12011022493226
air_a88ac559064dec08_2017-04-29,494.199952487327
air_a88ac559064dec08_2017-04-30,485.7573998095598
air_a88ac559064dec08_2017-05-01,463.2415408690915
air_a88ac559064dec08_2017-05-02,465.5695235102216
air_a88ac559064dec08_2017-05-03,471.5482908004538
air_a88ac559064dec08_2017-05-04,470.0818190657745
air_a88ac559064dec08_2017-05-05,482.727036699522
air_a88ac559064dec08_2017-05-06,491.69192695480314
air_a88ac559064dec08_2017-05-07,484.36021228905116
