id,visitors
air_681b0c56328dd2af_2017-05-06,33.86666666666667
air_681b0c56328dd2af_2017-05-07,41.266666666666666
air_681b0c56328dd2af_2017-05-08,29.0
air_681b0c56328dd2af_2017-05-09,27.533333333333335
air_681b0c56328dd2af_2017-05-10,18.4
air_681b0c56328dd2af_2017-05-11,17.266666666666666
air_681b0c56328dd2af_2017-05-12,38.4
air_681b0c56328dd2af_2017-05-13,31.933333333333334
air_681b0c56328dd2af_2017-05-14,44.53333333333333
air_681b0c56328dd2af_2017-05-15,27.866666666666667
air_681b0c56328dd2af_2017-05-16,26.666666666666668
air_681b0c56328dd2af_2017-05-17,17.266666666666666
air_681b0c56328dd2af_2017-05-18,18.4
air_681b0c56328dd2af_2017-05-19,31.4
air_681b0c56328dd2af_2017-05-20,31.6
air_681b0c56328dd2af_2017-05-21,41.06666666666667
air_681b0c56328dd2af_2017-05-22,26.733333333333334
air_681b0c56328dd2af_2017-05-23,27.333333333333332
air_681b0c56328dd2af_2017-05-24,16.066666666666666
air_681b0c56328dd2af_2017-05-25,18.4
air_681b0c56328dd2af_2017-05-26,30.4
air_681b0c56328dd2af_2017-05-27,39.266666666666666
air_681b0c56328dd2af_2017-05-28,44.266666666666666
air_681b0c56328dd2af_2017-05-29,27.2
air_681b0c56328dd2af_2017-05-30,27.266666666666666
air_681b0c56328dd2af_2017-05-31,22.133333333333333
air_681f96e6a6595f82_2017-04-23,59.6
air_681f96e6a6595f82_2017-04-24,43.2
air_681f96e6a6595f82_2017-04-25,41.93333333333333
air_681f96e6a6595f82_2017-04-26,53.06666666666667
air_681f96e6a6595f82_2017-04-27,44.4
air_681f96e6a6595f82_2017-04-28,51.2
air_681f96e6a6595f82_2017-04-29,35.46666666666667
air_681f96e6a6595f82_2017-04-30,60.53333333333333
air_681f96e6a6595f82_2017-05-01,46.733333333333334
air_681f96e6a6595f82_2017-05-02,41.6
air_681f96e6a6595f82_2017-05-03,48.666666666666664
air_681f96e6a6595f82_2017-05-04,47.4
air_681f96e6a6595f82_2017-05-05,53.86666666666667
air_681f96e6a6595f82_2017-05-06,42.733333333333334
air_681f96e6a6595f82_2017-05-07,51.6
air_681f96e6a6595f82_2017-05-08,48.93333333333333
air_681f96e6a6595f82_2017-05-09,41.6
air_681f96e6a6595f82_2017-05-10,48.2
air_681f96e6a6595f82_2017-05-11,48.06666666666667
air_681f96e6a6595f82_2017-05-12,55.666666666666664
air_681f96e6a6595f82_2017-05-13,42.733333333333334
air_681f96e6a6595f82_2017-05-14,56.6
air_681f96e6a6595f82_2017-05-15,42.266666666666666
air_681f96e6a6595f82_2017-05-16,42.8
air_681f96e6a6595f82_2017-05-17,50.53333333333333
air_681f96e6a6595f82_2017-05-18,51.4
air_681f96e6a6595f82_2017-05-19,47.266666666666666
air_681f96e6a6595f82_2017-05-20,43.86666666666667
air_681f96e6a6595f82_2017-05-21,59.8
air_681f96e6a6595f82_2017-05-22,46.2
air_681f96e6a6595f82_2017-05-23,41.666666666666664
air_681f96e6a6595f82_2017-05-24,49.666666666666664
air_681f96e6a6595f82_2017-05-25,48.333333333333336
air_681f96e6a6595f82_2017-05-26,52.93333333333333
air_681f96e6a6595f82_2017-05-27,38.333333333333336
air_681f96e6a6595f82_2017-05-28,60.53333333333333
air_681f96e6a6595f82_2017-05-29,42.13333333333333
air_681f96e6a6595f82_2017-05-30,41.733333333333334
air_681f96e6a6595f82_2017-05-31,43.46666666666667
air_68301bcb11e2f389_2017-04-23,33.733333333333334
air_68301bcb11e2f389_2017-04-24,23.666666666666668
air_68301bcb11e2f389_2017-04-25,24.4
air_68301bcb11e2f389_2017-04-26,28.6
air_68301bcb11e2f389_2017-04-27,25.4
air_68301bcb11e2f389_2017-04-28,32.4
air_68301bcb11e2f389_2017-04-29,41.666666666666664
air_68301bcb11e2f389_2017-04-30,42.13333333333333
air_68301bcb11e2f389_2017-05-01,23.133333333333333
air_68301bcb11e2f389_2017-05-02,27.666666666666668
air_68301bcb11e2f389_2017-05-03,29.333333333333332
air_68301bcb11e2f389_2017-05-04,28.933333333333334
air_68301bcb11e2f389_2017-05-05,35.93333333333333
air_68301bcb11e2f389_2017-05-06,40.333333333333336
air_68301bcb11e2f389_2017-05-07,37.06666666666667
air_68301bcb11e2f389_2017-05-08,24.266666666666666
air_68301bcb11e2f389_2017-05-09,26.666666666666668
air_68301bcb11e2f389_2017-05-10,29.0
air_68301bcb11e2f389_2017-05-11,24.4
air_68301bcb11e2f389_2017-05-12,35.333333333333336
air_68301bcb11e2f389_2017-05-13,37.46666666666667
air_68301bcb11e2f389_2017-05-14,37.86666666666667
air_68301bcb11e2f389_2017-05-15,24.333333333333332
air_68301bcb11e2f389_2017-05-16,28.866666666666667
air_68301bcb11e2f389_2017-05-17,27.066666666666666
air_68301bcb11e2f389_2017-05-18,27.6
air_68301bcb11e2f389_2017-05-19,35.4
air_68301bcb11e2f389_2017-05-20,37.6
air_68301bcb11e2f389_2017-05-21,39.13333333333333
air_68301bcb11e2f389_2017-05-22,24.266666666666666
air_68301bcb11e2f389_2017-05-23,24.933333333333334
air_68301bcb11e2f389_2017-05-24,23.133333333333333
air_68301bcb11e2f389_2017-05-25,28.0
air_68301bcb11e2f389_2017-05-26,34.93333333333333
air_68301bcb11e2f389_2017-05-27,38.4
air_68301bcb11e2f389_2017-05-28,41.86666666666667
air_68301bcb11e2f389_2017-05-29,25.333333333333332
air_68301bcb11e2f389_2017-05-30,27.466666666666665
air_68301bcb11e2f389_2017-05-31,23.733333333333334
air_683371d9baabf410_2017-04-23,33.733333333333334
air_683371d9baabf410_2017-04-24,26.933333333333334
air_683371d9baabf410_2017-04-25,29.466666666666665
air_683371d9baabf410_2017-04-26,34.0
air_683371d9baabf410_2017-04-27,30.333333333333332
air_683371d9baabf410_2017-04-28,36.2
air_683371d9baabf410_2017-04-29,38.53333333333333
air_683371d9baabf410_2017-04-30,35.4
air_683371d9baabf410_2017-05-01,25.8
air_683371d9baabf410_2017-05-02,25.666666666666668
air_683371d9baabf410_2017-05-03,36.6
air_683371d9baabf410_2017-05-04,31.666666666666668
air_683371d9baabf410_2017-05-05,27.333333333333332
air_683371d9baabf410_2017-05-06,38.8
air_683371d9baabf410_2017-05-07,29.866666666666667
air_683371d9baabf410_2017-05-08,26.066666666666666
air_683371d9baabf410_2017-05-09,25.666666666666668
air_683371d9baabf410_2017-05-10,35.93333333333333
air_683371d9baabf410_2017-05-11,32.0
air_683371d9baabf410_2017-05-12,27.4
air_683371d9baabf410_2017-05-13,36.333333333333336
air_683371d9baabf410_2017-05-14,30.4
air_683371d9baabf410_2017-05-15,28.733333333333334
air_683371d9baabf410_2017-05-16,29.466666666666665
air_683371d9baabf410_2017-05-17,35.2
air_683371d9baabf410_2017-05-18,35.93333333333333
air_683371d9baabf410_2017-05-19,33.06666666666667
air_683371d9baabf410_2017-05-20,33.266666666666666
air_683371d9baabf410_2017-05-21,35.13333333333333
air_683371d9baabf410_2017-05-22,29.8
air_683371d9baabf410_2017-05-23,26.466666666666665
air_683371d9baabf410_2017-05-24,32.0
air_683371d9baabf410_2017-05-25,35.93333333333333
air_683371d9baabf410_2017-05-26,35.666666666666664
air_683371d9baabf410_2017-05-27,35.86666666666667
air_683371d9baabf410_2017-05-28,37.666666666666664
air_683371d9baabf410_2017-05-29,29.466666666666665
air_683371d9baabf410_2017-05-30,29.466666666666665
air_683371d9baabf410_2017-05-31,26.533333333333335
air_6836438b543ba698_2017-04-23,36.4
air_6836438b543ba698_2017-04-24,16.4
air_6836438b543ba698_2017-04-25,17.933333333333334
air_6836438b543ba698_2017-04-26,17.4
air_6836438b543ba698_2017-04-27,17.0
air_6836438b543ba698_2017-04-28,29.733333333333334
air_6836438b543ba698_2017-04-29,47.13333333333333
air_6836438b543ba698_2017-04-30,43.733333333333334
air_6836438b543ba698_2017-05-01,21.066666666666666
air_6836438b543ba698_2017-05-02,14.133333333333333
air_6836438b543ba698_2017-05-03,20.8
air_6836438b543ba698_2017-05-04,18.866666666666667
air_6836438b543ba698_2017-05-05,23.6
air_6836438b543ba698_2017-05-06,29.733333333333334
air_6836438b543ba698_2017-05-07,26.533333333333335
air_6836438b543ba698_2017-05-08,20.733333333333334
air_6836438b543ba698_2017-05-09,14.133333333333333
air_6836438b543ba698_2017-05-10,19.933333333333334
air_6836438b543ba698_2017-05-11,16.0
air_6836438b543ba698_2017-05-12,21.733333333333334
air_6836438b543ba698_2017-05-13,30.266666666666666
air_6836438b543ba698_2017-05-14,29.6
air_6836438b543ba698_2017-05-15,15.066666666666666
air_6836438b543ba698_2017-05-16,12.733333333333333
air_6836438b543ba698_2017-05-17,16.8
air_6836438b543ba698_2017-05-18,19.4
air_6836438b543ba698_2017-05-19,32.6
air_6836438b543ba698_2017-05-20,45.6
air_6836438b543ba698_2017-05-21,34.0
air_6836438b543ba698_2017-05-22,12.333333333333334
air_6836438b543ba698_2017-05-23,14.133333333333333
air_6836438b543ba698_2017-05-24,15.866666666666667
air_6836438b543ba698_2017-05-25,19.4
air_6836438b543ba698_2017-05-26,28.466666666666665
air_6836438b543ba698_2017-05-27,49.4
air_6836438b543ba698_2017-05-28,34.46666666666667
air_6836438b543ba698_2017-05-29,13.2
air_6836438b543ba698_2017-05-30,13.333333333333334
air_6836438b543ba698_2017-05-31,16.0
air_6873982b9e19c7ad_2017-04-23,8.4
air_6873982b9e19c7ad_2017-04-24,6.733333333333333
air_6873982b9e19c7ad_2017-04-25,6.6
air_6873982b9e19c7ad_2017-04-26,5.8
air_6873982b9e19c7ad_2017-04-27,5.266666666666667
air_6873982b9e19c7ad_2017-04-28,8.4
air_6873982b9e19c7ad_2017-04-29,8.933333333333334
air_6873982b9e19c7ad_2017-04-30,9.0
air_6873982b9e19c7ad_2017-05-01,6.733333333333333
air_6873982b9e19c7ad_2017-05-02,6.2
air_6873982b9e19c7ad_2017-05-03,6.133333333333334
air_6873982b9e19c7ad_2017-05-04,6.2
air_6873982b9e19c7ad_2017-05-05,7.6
air_6873982b9e19c7ad_2017-05-06,8.2
air_6873982b9e19c7ad_2017-05-07,7.733333333333333
air_6873982b9e19c7ad_2017-05-08,6.266666666666667
air_6873982b9e19c7ad_2017-05-09,6.2
air_6873982b9e19c7ad_2017-05-10,5.533333333333333
air_6873982b9e19c7ad_2017-05-11,5.4
air_6873982b9e19c7ad_2017-05-12,7.4
air_6873982b9e19c7ad_2017-05-13,9.266666666666667
air_6873982b9e19c7ad_2017-05-14,7.733333333333333
air_6873982b9e19c7ad_2017-05-15,6.866666666666666
air_6873982b9e19c7ad_2017-05-16,5.666666666666667
air_6873982b9e19c7ad_2017-05-17,5.933333333333334
air_6873982b9e19c7ad_2017-05-18,5.733333333333333
air_6873982b9e19c7ad_2017-05-19,7.266666666666667
air_6873982b9e19c7ad_2017-05-20,7.0
air_6873982b9e19c7ad_2017-05-21,8.333333333333334
air_6873982b9e19c7ad_2017-05-22,5.733333333333333
air_6873982b9e19c7ad_2017-05-23,6.066666666666666
air_6873982b9e19c7ad_2017-05-24,5.6
air_6873982b9e19c7ad_2017-05-25,5.866666666666666
air_6873982b9e19c7ad_2017-05-26,8.4
air_6873982b9e19c7ad_2017-05-27,8.533333333333333
air_6873982b9e19c7ad_2017-05-28,9.0
air_6873982b9e19c7ad_2017-05-29,5.733333333333333
air_6873982b9e19c7ad_2017-05-30,6.0
air_6873982b9e19c7ad_2017-05-31,5.6
air_68c1de82037d87e6_2017-04-23,19.8
air_68c1de82037d87e6_2017-04-24,21.6
air_68c1de82037d87e6_2017-04-25,20.533333333333335
air_68c1de82037d87e6_2017-04-26,19.4
air_68c1de82037d87e6_2017-04-27,24.6
air_68c1de82037d87e6_2017-04-28,28.8
air_68c1de82037d87e6_2017-04-29,28.666666666666668
air_68c1de82037d87e6_2017-04-30,19.866666666666667
air_68c1de82037d87e6_2017-05-01,18.733333333333334
air_68c1de82037d87e6_2017-05-02,21.2
air_68c1de82037d87e6_2017-05-03,23.6
air_68c1de82037d87e6_2017-05-04,27.266666666666666
air_68c1de82037d87e6_2017-05-05,23.666666666666668
air_68c1de82037d87e6_2017-05-06,29.466666666666665
air_68c1de82037d87e6_2017-05-07,23.8
air_68c1de82037d87e6_2017-05-08,16.933333333333334
air_68c1de82037d87e6_2017-05-09,19.533333333333335
air_68c1de82037d87e6_2017-05-10,19.4
air_68c1de82037d87e6_2017-05-11,26.8
air_68c1de82037d87e6_2017-05-12,23.6
air_68c1de82037d87e6_2017-05-13,33.13333333333333
air_68c1de82037d87e6_2017-05-14,22.466666666666665
air_68c1de82037d87e6_2017-05-15,21.4
air_68c1de82037d87e6_2017-05-16,21.4
air_68c1de82037d87e6_2017-05-17,24.533333333333335
air_68c1de82037d87e6_2017-05-18,19.666666666666668
air_68c1de82037d87e6_2017-05-19,22.6
air_68c1de82037d87e6_2017-05-20,27.333333333333332
air_68c1de82037d87e6_2017-05-21,19.133333333333333
air_68c1de82037d87e6_2017-05-22,21.466666666666665
air_68c1de82037d87e6_2017-05-23,19.533333333333335
air_68c1de82037d87e6_2017-05-24,27.4
air_68c1de82037d87e6_2017-05-25,19.4
air_68c1de82037d87e6_2017-05-26,28.133333333333333
air_68c1de82037d87e6_2017-05-27,27.333333333333332
air_68c1de82037d87e6_2017-05-28,19.666666666666668
air_68c1de82037d87e6_2017-05-29,21.466666666666665
air_68c1de82037d87e6_2017-05-30,20.533333333333335
air_68c1de82037d87e6_2017-05-31,26.933333333333334
air_68cc910e7b307b09_2017-04-23,8.533333333333333
air_68cc910e7b307b09_2017-04-24,6.0
air_68cc910e7b307b09_2017-04-25,6.733333333333333
air_68cc910e7b307b09_2017-04-26,8.4
air_68cc910e7b307b09_2017-04-27,9.0
air_68cc910e7b307b09_2017-04-28,8.6
air_68cc910e7b307b09_2017-04-29,8.6
air_68cc910e7b307b09_2017-04-30,7.8
air_68cc910e7b307b09_2017-05-01,7.2
air_68cc910e7b307b09_2017-05-02,6.266666666666667
air_68cc910e7b307b09_2017-05-03,8.4
air_68cc910e7b307b09_2017-05-04,9.333333333333334
air_68cc910e7b307b09_2017-05-05,10.0
air_68cc910e7b307b09_2017-05-06,9.933333333333334
air_68cc910e7b307b09_2017-05-07,7.533333333333333
air_68cc910e7b307b09_2017-05-08,6.733333333333333
air_68cc910e7b307b09_2017-05-09,5.933333333333334
air_68cc910e7b307b09_2017-05-10,9.0
air_68cc910e7b307b09_2017-05-11,8.466666666666667
air_68cc910e7b307b09_2017-05-12,9.533333333333333
air_68cc910e7b307b09_2017-05-13,9.666666666666666
air_68cc910e7b307b09_2017-05-14,8.733333333333333
air_68cc910e7b307b09_2017-05-15,6.4
air_68cc910e7b307b09_2017-05-16,6.666666666666667
air_68cc910e7b307b09_2017-05-17,8.266666666666667
air_68cc910e7b307b09_2017-05-18,8.8
air_68cc910e7b307b09_2017-05-19,8.066666666666666
air_68cc910e7b307b09_2017-05-20,8.866666666666667
air_68cc910e7b307b09_2017-05-21,7.866666666666666
air_68cc910e7b307b09_2017-05-22,7.4
air_68cc910e7b307b09_2017-05-23,5.933333333333334
air_68cc910e7b307b09_2017-05-24,8.533333333333333
air_68cc910e7b307b09_2017-05-25,8.8
air_68cc910e7b307b09_2017-05-26,8.933333333333334
air_68cc910e7b307b09_2017-05-27,7.933333333333334
air_68cc910e7b307b09_2017-05-28,7.8
air_68cc910e7b307b09_2017-05-29,7.6
air_68cc910e7b307b09_2017-05-30,7.266666666666667
air_68cc910e7b307b09_2017-05-31,7.133333333333334
air_68d075113f368946_2017-04-23,33.53333333333333
air_68d075113f368946_2017-04-24,12.933333333333334
air_68d075113f368946_2017-04-25,10.2
air_68d075113f368946_2017-04-26,16.933333333333334
air_68d075113f368946_2017-04-27,18.933333333333334
air_68d075113f368946_2017-04-28,17.133333333333333
air_68d075113f368946_2017-04-29,22.6
air_68d075113f368946_2017-04-30,33.733333333333334
air_68d075113f368946_2017-05-01,15.333333333333334
air_68d075113f368946_2017-05-02,14.2
air_68d075113f368946_2017-05-03,18.2
air_68d075113f368946_2017-05-04,16.266666666666666
air_68d075113f368946_2017-05-05,15.533333333333333
air_68d075113f368946_2017-05-06,30.733333333333334
air_68d075113f368946_2017-05-07,24.8
air_68d075113f368946_2017-05-08,12.933333333333334
air_68d075113f368946_2017-05-09,14.666666666666666
air_68d075113f368946_2017-05-10,18.266666666666666
air_68d075113f368946_2017-05-11,15.6
air_68d075113f368946_2017-05-12,15.4
air_68d075113f368946_2017-05-13,25.533333333333335
air_68d075113f368946_2017-05-14,28.533333333333335
air_68d075113f368946_2017-05-15,10.333333333333334
air_68d075113f368946_2017-05-16,14.466666666666667
air_68d075113f368946_2017-05-17,16.6
air_68d075113f368946_2017-05-18,18.066666666666666
air_68d075113f368946_2017-05-19,23.866666666666667
air_68d075113f368946_2017-05-20,26.133333333333333
air_68d075113f368946_2017-05-21,35.733333333333334
air_68d075113f368946_2017-05-22,15.4
air_68d075113f368946_2017-05-23,14.666666666666666
air_68d075113f368946_2017-05-24,15.066666666666666
air_68d075113f368946_2017-05-25,16.733333333333334
air_68d075113f368946_2017-05-26,19.533333333333335
air_68d075113f368946_2017-05-27,26.133333333333333
air_68d075113f368946_2017-05-28,32.13333333333333
air_68d075113f368946_2017-05-29,15.866666666666667
air_68d075113f368946_2017-05-30,10.533333333333333
air_68d075113f368946_2017-05-31,17.933333333333334
air_6902e4ec305b3d08_2017-04-23,44.333333333333336
air_6902e4ec305b3d08_2017-04-24,25.733333333333334
air_6902e4ec305b3d08_2017-04-25,26.2
air_6902e4ec305b3d08_2017-04-26,35.6
air_6902e4ec305b3d08_2017-04-27,31.2
air_6902e4ec305b3d08_2017-04-28,35.666666666666664
air_6902e4ec305b3d08_2017-04-29,45.86666666666667
air_6902e4ec305b3d08_2017-04-30,43.13333333333333
air_6902e4ec305b3d08_2017-05-01,30.4
air_6902e4ec305b3d08_2017-05-02,24.4
air_6902e4ec305b3d08_2017-05-03,36.86666666666667
air_6902e4ec305b3d08_2017-05-04,32.333333333333336
air_6902e4ec305b3d08_2017-05-05,42.46666666666667
air_6902e4ec305b3d08_2017-05-06,54.333333333333336
air_6902e4ec305b3d08_2017-05-07,42.0
air_6902e4ec305b3d08_2017-05-08,30.6
air_6902e4ec305b3d08_2017-05-09,24.4
air_6902e4ec305b3d08_2017-05-10,37.93333333333333
air_6902e4ec305b3d08_2017-05-11,35.53333333333333
air_6902e4ec305b3d08_2017-05-12,37.93333333333333
air_6902e4ec305b3d08_2017-05-13,53.8
air_6902e4ec305b3d08_2017-05-14,41.0
air_6902e4ec305b3d08_2017-05-15,27.066666666666666
air_6902e4ec305b3d08_2017-05-16,26.066666666666666
air_6902e4ec305b3d08_2017-05-17,36.0
air_6902e4ec305b3d08_2017-05-18,35.6
air_6902e4ec305b3d08_2017-05-19,39.266666666666666
air_6902e4ec305b3d08_2017-05-20,49.0
air_6902e4ec305b3d08_2017-05-21,41.46666666666667
air_6902e4ec305b3d08_2017-05-22,27.866666666666667
air_6902e4ec305b3d08_2017-05-23,24.4
air_6902e4ec305b3d08_2017-05-24,35.4
air_6902e4ec305b3d08_2017-05-25,35.6
air_6902e4ec305b3d08_2017-05-26,34.93333333333333
air_6902e4ec305b3d08_2017-05-27,50.86666666666667
air_6902e4ec305b3d08_2017-05-28,43.13333333333333
air_6902e4ec305b3d08_2017-05-29,26.2
air_6902e4ec305b3d08_2017-05-30,26.2
air_6902e4ec305b3d08_2017-05-31,30.133333333333333
air_694571ea13fb9e0e_2017-04-23,29.066666666666666
air_694571ea13fb9e0e_2017-04-24,24.266666666666666
air_694571ea13fb9e0e_2017-04-25,24.6
air_694571ea13fb9e0e_2017-04-26,26.8
air_694571ea13fb9e0e_2017-04-27,24.333333333333332
air_694571ea13fb9e0e_2017-04-28,28.333333333333332
air_694571ea13fb9e0e_2017-04-29,29.266666666666666
air_694571ea13fb9e0e_2017-04-30,28.8
air_694571ea13fb9e0e_2017-05-01,26.066666666666666
air_694571ea13fb9e0e_2017-05-02,25.2
air_694571ea13fb9e0e_2017-05-03,27.8
air_694571ea13fb9e0e_2017-05-04,28.733333333333334
air_694571ea13fb9e0e_2017-05-05,33.666666666666664
air_694571ea13fb9e0e_2017-05-06,40.266666666666666
air_694571ea13fb9e0e_2017-05-07,29.866666666666667
air_694571ea13fb9e0e_2017-05-08,25.2
air_694571ea13fb9e0e_2017-05-09,26.266666666666666
air_694571ea13fb9e0e_2017-05-10,27.2
air_694571ea13fb9e0e_2017-05-11,27.333333333333332
air_694571ea13fb9e0e_2017-05-12,32.266666666666666
air_694571ea13fb9e0e_2017-05-13,39.13333333333333
air_694571ea13fb9e0e_2017-05-14,28.466666666666665
air_694571ea13fb9e0e_2017-05-15,25.933333333333334
air_694571ea13fb9e0e_2017-05-16,26.266666666666666
air_694571ea13fb9e0e_2017-05-17,27.866666666666667
air_694571ea13fb9e0e_2017-05-18,25.866666666666667
air_694571ea13fb9e0e_2017-05-19,27.4
air_694571ea13fb9e0e_2017-05-20,35.2
air_694571ea13fb9e0e_2017-05-21,28.266666666666666
air_694571ea13fb9e0e_2017-05-22,23.333333333333332
air_694571ea13fb9e0e_2017-05-23,26.0
air_694571ea13fb9e0e_2017-05-24,27.4
air_694571ea13fb9e0e_2017-05-25,25.866666666666667
air_694571ea13fb9e0e_2017-05-26,28.6
air_694571ea13fb9e0e_2017-05-27,31.733333333333334
air_694571ea13fb9e0e_2017-05-28,28.266666666666666
air_694571ea13fb9e0e_2017-05-29,24.8
air_694571ea13fb9e0e_2017-05-30,25.533333333333335
air_694571ea13fb9e0e_2017-05-31,27.066666666666666
air_6a15e4eae523189d_2017-04-23,24.866666666666667
air_6a15e4eae523189d_2017-04-24,12.266666666666667
air_6a15e4eae523189d_2017-04-25,13.466666666666667
air_6a15e4eae523189d_2017-04-26,21.0
air_6a15e4eae523189d_2017-04-27,20.066666666666666
air_6a15e4eae523189d_2017-04-28,28.533333333333335
air_6a15e4eae523189d_2017-04-29,21.6
air_6a15e4eae523189d_2017-04-30,21.733333333333334
air_6a15e4eae523189d_2017-05-01,12.866666666666667
air_6a15e4eae523189d_2017-05-02,12.4
air_6a15e4eae523189d_2017-05-03,19.8
air_6a15e4eae523189d_2017-05-04,20.266666666666666
air_6a15e4eae523189d_2017-05-05,24.266666666666666
air_6a15e4eae523189d_2017-05-06,27.533333333333335
air_6a15e4eae523189d_2017-05-07,19.133333333333333
air_6a15e4eae523189d_2017-05-08,11.666666666666666
air_6a15e4eae523189d_2017-05-09,12.533333333333333
air_6a15e4eae523189d_2017-05-10,19.666666666666668
air_6a15e4eae523189d_2017-05-11,21.733333333333334
air_6a15e4eae523189d_2017-05-12,23.266666666666666
air_6a15e4eae523189d_2017-05-13,28.2
air_6a15e4eae523189d_2017-05-14,20.066666666666666
air_6a15e4eae523189d_2017-05-15,10.6
air_6a15e4eae523189d_2017-05-16,15.266666666666667
air_6a15e4eae523189d_2017-05-17,20.6
air_6a15e4eae523189d_2017-05-18,20.066666666666666
air_6a15e4eae523189d_2017-05-19,26.6
air_6a15e4eae523189d_2017-05-20,22.2
air_6a15e4eae523189d_2017-05-21,22.4
air_6a15e4eae523189d_2017-05-22,10.933333333333334
air_6a15e4eae523189d_2017-05-23,11.866666666666667
air_6a15e4eae523189d_2017-05-24,20.8
air_6a15e4eae523189d_2017-05-25,19.2
air_6a15e4eae523189d_2017-05-26,25.466666666666665
air_6a15e4eae523189d_2017-05-27,19.8
air_6a15e4eae523189d_2017-05-28,23.2
air_6a15e4eae523189d_2017-05-29,10.8
air_6a15e4eae523189d_2017-05-30,13.333333333333334
air_6a15e4eae523189d_2017-05-31,17.533333333333335
air_6b15edd1b4fbb96a_2017-04-23,47.86666666666667
air_6b15edd1b4fbb96a_2017-04-24,24.266666666666666
air_6b15edd1b4fbb96a_2017-04-25,21.666666666666668
air_6b15edd1b4fbb96a_2017-04-26,30.733333333333334
air_6b15edd1b4fbb96a_2017-04-27,23.133333333333333
air_6b15edd1b4fbb96a_2017-04-28,44.6
air_6b15edd1b4fbb96a_2017-04-29,72.13333333333334
air_6b15edd1b4fbb96a_2017-04-30,51.266666666666666
air_6b15edd1b4fbb96a_2017-05-01,22.466666666666665
air_6b15edd1b4fbb96a_2017-05-02,23.2
air_6b15edd1b4fbb96a_2017-05-03,36.4
air_6b15edd1b4fbb96a_2017-05-04,30.2
