id,visitors
air_9aa92007e3628dbc_2017-04-24,31.536575317382812
air_9aa92007e3628dbc_2017-04-25,32.56919860839844
air_9aa92007e3628dbc_2017-04-26,33.99055480957031
air_9aa92007e3628dbc_2017-04-27,33.03392028808594
air_9aa92007e3628dbc_2017-04-28,37.86335754394531
air_9aa92007e3628dbc_2017-04-29,44.70530700683594
air_9aa92007e3628dbc_2017-04-30,38.74809265136719
air_9aa92007e3628dbc_2017-05-01,30.879623413085938
air_9aa92007e3628dbc_2017-05-02,32.14561462402344
air_9aa92007e3628dbc_2017-05-03,37.58430480957031
air_9aa92007e3628dbc_2017-05-04,36.77653503417969
air_9aa92007e3628dbc_2017-05-05,40.30531311035156
air_9aa92007e3628dbc_2017-05-06,39.27842712402344
air_9aa92007e3628dbc_2017-05-07,37.31068420410156
air_9aa92007e3628dbc_2017-05-08,31.084793090820312
air_9aa92007e3628dbc_2017-05-09,32.10380554199219
air_9aa92007e3628dbc_2017-05-10,34.47074890136719
air_9aa92007e3628dbc_2017-05-11,33.61289978027344
air_9aa92007e3628dbc_2017-05-12,36.96220397949219
air_9aa92007e3628dbc_2017-05-13,39.63151550292969
air_9aa92007e3628dbc_2017-05-14,37.83610534667969
air_9aa92007e3628dbc_2017-05-15,31.730422973632812
air_9aa92007e3628dbc_2017-05-16,32.34230041503906
air_9aa92007e3628dbc_2017-05-17,34.01432800292969
air_9aa92007e3628dbc_2017-05-18,33.94560241699219
air_9aa92007e3628dbc_2017-05-19,37.75801086425781
air_9aa92007e3628dbc_2017-05-20,40.11384582519531
air_9aa92007e3628dbc_2017-05-21,38.56739807128906
air_9aa92007e3628dbc_2017-05-22,32.33662414550781
air_9aa92007e3628dbc_2017-05-23,32.07737731933594
air_9aa92007e3628dbc_2017-05-24,33.79310607910156
air_9aa92007e3628dbc_2017-05-25,34.01438903808594
air_9aa92007e3628dbc_2017-05-26,38.05622863769531
air_9aa92007e3628dbc_2017-05-27,40.68684387207031
air_9aa92007e3628dbc_2017-05-28,38.85371398925781
air_9aa92007e3628dbc_2017-05-29,32.24873352050781
air_9aa92007e3628dbc_2017-05-30,32.65986633300781
air_9aa92007e3628dbc_2017-05-31,33.07270812988281
air_9ae7081cb77dc51e_2017-04-23,26.058883666992188
air_9ae7081cb77dc51e_2017-04-24,19.429824829101562
air_9ae7081cb77dc51e_2017-04-25,20.46246337890625
air_9ae7081cb77dc51e_2017-04-26,21.883819580078125
air_9ae7081cb77dc51e_2017-04-27,20.927169799804688
air_9ae7081cb77dc51e_2017-04-28,25.756637573242188
air_9ae7081cb77dc51e_2017-04-29,32.59855651855469
air_9ae7081cb77dc51e_2017-04-30,26.641372680664062
air_9ae7081cb77dc51e_2017-05-01,18.77288818359375
air_9ae7081cb77dc51e_2017-05-02,20.038864135742188
air_9ae7081cb77dc51e_2017-05-03,25.477554321289062
air_9ae7081cb77dc51e_2017-05-04,24.669815063476562
air_9ae7081cb77dc51e_2017-05-05,28.198577880859375
air_9ae7081cb77dc51e_2017-05-06,27.17169189453125
air_9ae7081cb77dc51e_2017-05-07,25.203948974609375
air_9ae7081cb77dc51e_2017-05-08,18.978057861328125
air_9ae7081cb77dc51e_2017-05-09,19.997085571289062
air_9ae7081cb77dc51e_2017-05-10,22.364013671875
air_9ae7081cb77dc51e_2017-05-11,21.50616455078125
air_9ae7081cb77dc51e_2017-05-12,24.85546875
air_9ae7081cb77dc51e_2017-05-13,27.5247802734375
air_9ae7081cb77dc51e_2017-05-14,25.7293701171875
air_9ae7081cb77dc51e_2017-05-15,19.623687744140625
air_9ae7081cb77dc51e_2017-05-16,20.235565185546875
air_9ae7081cb77dc51e_2017-05-17,21.907608032226562
air_9ae7081cb77dc51e_2017-05-18,21.8388671875
air_9ae7081cb77dc51e_2017-05-19,25.651260375976562
air_9ae7081cb77dc51e_2017-05-20,28.007095336914062
air_9ae7081cb77dc51e_2017-05-21,26.460647583007812
air_9ae7081cb77dc51e_2017-05-22,20.229888916015625
air_9ae7081cb77dc51e_2017-05-23,19.970626831054688
air_9ae7081cb77dc51e_2017-05-24,21.686386108398438
air_9ae7081cb77dc51e_2017-05-25,21.907669067382812
air_9ae7081cb77dc51e_2017-05-26,25.949478149414062
air_9ae7081cb77dc51e_2017-05-27,28.580108642578125
air_9ae7081cb77dc51e_2017-05-28,26.746978759765625
air_9ae7081cb77dc51e_2017-05-29,20.141983032226562
air_9ae7081cb77dc51e_2017-05-30,20.553115844726562
air_9ae7081cb77dc51e_2017-05-31,20.965972900390625
air_9b13c7feb0a0c431_2017-04-23,22.846176147460938
air_9b13c7feb0a0c431_2017-04-24,16.217117309570312
air_9b13c7feb0a0c431_2017-04-25,17.249755859375
air_9b13c7feb0a0c431_2017-04-26,18.671112060546875
air_9b13c7feb0a0c431_2017-04-27,17.7144775390625
air_9b13c7feb0a0c431_2017-04-28,22.543930053710938
air_9b13c7feb0a0c431_2017-04-29,29.385848999023438
air_9b13c7feb0a0c431_2017-04-30,23.428665161132812
air_9b13c7feb0a0c431_2017-05-01,15.5601806640625
air_9b13c7feb0a0c431_2017-05-02,16.826156616210938
air_9b13c7feb0a0c431_2017-05-03,22.264846801757812
air_9b13c7feb0a0c431_2017-05-04,21.457107543945312
air_9b13c7feb0a0c431_2017-05-05,24.985870361328125
air_9b13c7feb0a0c431_2017-05-06,23.958999633789062
air_9b13c7feb0a0c431_2017-05-07,21.991241455078125
air_9b13c7feb0a0c431_2017-05-08,15.765350341796875
air_9b13c7feb0a0c431_2017-05-09,16.784378051757812
air_9b13c7feb0a0c431_2017-05-10,19.15130615234375
air_9b13c7feb0a0c431_2017-05-11,18.29345703125
air_9b13c7feb0a0c431_2017-05-12,21.64276123046875
air_9b13c7feb0a0c431_2017-05-13,24.31207275390625
air_9b13c7feb0a0c431_2017-05-14,22.516677856445312
air_9b13c7feb0a0c431_2017-05-15,16.410980224609375
air_9b13c7feb0a0c431_2017-05-16,17.022857666015625
air_9b13c7feb0a0c431_2017-05-17,18.694900512695312
air_9b13c7feb0a0c431_2017-05-18,18.62615966796875
air_9b13c7feb0a0c431_2017-05-19,22.438552856445312
air_9b13c7feb0a0c431_2017-05-20,24.794387817382812
air_9b13c7feb0a0c431_2017-05-21,23.247940063476562
air_9b13c7feb0a0c431_2017-05-22,17.017181396484375
air_9b13c7feb0a0c431_2017-05-23,16.7579345703125
air_9b13c7feb0a0c431_2017-05-24,18.473678588867188
air_9b13c7feb0a0c431_2017-05-25,18.694961547851562
air_9b13c7feb0a0c431_2017-05-26,22.736770629882812
air_9b13c7feb0a0c431_2017-05-27,25.367401123046875
air_9b13c7feb0a0c431_2017-05-28,23.534271240234375
air_9b13c7feb0a0c431_2017-05-29,16.929275512695312
air_9b13c7feb0a0c431_2017-05-30,17.340408325195312
air_9b13c7feb0a0c431_2017-05-31,17.753265380859375
air_9b6af3db40da4ae2_2017-04-23,40.3406982421875
air_9b6af3db40da4ae2_2017-04-24,33.711639404296875
air_9b6af3db40da4ae2_2017-04-25,34.74427795410156
air_9b6af3db40da4ae2_2017-04-26,36.16563415527344
air_9b6af3db40da4ae2_2017-04-27,35.208984375
air_9b6af3db40da4ae2_2017-04-28,40.0384521484375
air_9b6af3db40da4ae2_2017-04-29,46.88037109375
air_9b6af3db40da4ae2_2017-04-30,40.923187255859375
air_9b6af3db40da4ae2_2017-05-01,33.05470275878906
air_9b6af3db40da4ae2_2017-05-02,34.3206787109375
air_9b6af3db40da4ae2_2017-05-03,39.759368896484375
air_9b6af3db40da4ae2_2017-05-04,38.951629638671875
air_9b6af3db40da4ae2_2017-05-05,42.48039245605469
air_9b6af3db40da4ae2_2017-05-06,41.45350646972656
air_9b6af3db40da4ae2_2017-05-07,39.48576354980469
air_9b6af3db40da4ae2_2017-05-08,33.259857177734375
air_9b6af3db40da4ae2_2017-05-09,34.27888488769531
air_9b6af3db40da4ae2_2017-05-10,36.64582824707031
air_9b6af3db40da4ae2_2017-05-11,35.78797912597656
air_9b6af3db40da4ae2_2017-05-12,39.13728332519531
air_9b6af3db40da4ae2_2017-05-13,41.80659484863281
air_9b6af3db40da4ae2_2017-05-14,40.01118469238281
air_9b6af3db40da4ae2_2017-05-15,33.90550231933594
air_9b6af3db40da4ae2_2017-05-16,34.517364501953125
air_9b6af3db40da4ae2_2017-05-17,36.189422607421875
air_9b6af3db40da4ae2_2017-05-18,36.12068176269531
air_9b6af3db40da4ae2_2017-05-19,39.933074951171875
air_9b6af3db40da4ae2_2017-05-20,42.288909912109375
air_9b6af3db40da4ae2_2017-05-21,40.742462158203125
air_9b6af3db40da4ae2_2017-05-22,34.51170349121094
air_9b6af3db40da4ae2_2017-05-23,34.25244140625
air_9b6af3db40da4ae2_2017-05-24,35.96820068359375
air_9b6af3db40da4ae2_2017-05-25,36.189483642578125
air_9b6af3db40da4ae2_2017-05-26,40.231292724609375
air_9b6af3db40da4ae2_2017-05-27,42.86192321777344
air_9b6af3db40da4ae2_2017-05-28,41.028778076171875
air_9b6af3db40da4ae2_2017-05-29,34.423797607421875
air_9b6af3db40da4ae2_2017-05-30,34.834930419921875
air_9b6af3db40da4ae2_2017-05-31,35.24778747558594
air_9bbc673495e23532_2017-04-23,10.521530151367188
air_9bbc673495e23532_2017-04-24,3.8924713134765625
air_9bbc673495e23532_2017-04-25,4.9250946044921875
air_9bbc673495e23532_2017-04-26,6.3464508056640625
air_9bbc673495e23532_2017-04-27,5.3898162841796875
air_9bbc673495e23532_2017-04-28,10.219284057617188
air_9bbc673495e23532_2017-04-29,17.061203002929688
air_9bbc673495e23532_2017-04-30,11.104019165039062
air_9bbc673495e23532_2017-05-01,3.2355194091796875
air_9bbc673495e23532_2017-05-02,4.5015106201171875
air_9bbc673495e23532_2017-05-03,9.940200805664062
air_9bbc673495e23532_2017-05-04,9.132461547851562
air_9bbc673495e23532_2017-05-05,12.661209106445312
air_9bbc673495e23532_2017-05-06,11.634353637695312
air_9bbc673495e23532_2017-05-07,9.666580200195312
air_9bbc673495e23532_2017-05-08,3.4406890869140625
air_9bbc673495e23532_2017-05-09,4.4597320556640625
air_9bbc673495e23532_2017-05-10,6.8266448974609375
air_9bbc673495e23532_2017-05-11,5.9687957763671875
air_9bbc673495e23532_2017-05-12,9.318099975585938
air_9bbc673495e23532_2017-05-13,11.987411499023438
air_9bbc673495e23532_2017-05-14,10.192031860351562
air_9bbc673495e23532_2017-05-15,4.0863189697265625
air_9bbc673495e23532_2017-05-16,4.6981964111328125
air_9bbc673495e23532_2017-05-17,6.3702545166015625
air_9bbc673495e23532_2017-05-18,6.3014984130859375
air_9bbc673495e23532_2017-05-19,10.113906860351562
air_9bbc673495e23532_2017-05-20,12.469741821289062
air_9bbc673495e23532_2017-05-21,10.923294067382812
air_9bbc673495e23532_2017-05-22,4.6925201416015625
air_9bbc673495e23532_2017-05-23,4.4332733154296875
air_9bbc673495e23532_2017-05-24,6.1490325927734375
air_9bbc673495e23532_2017-05-25,6.3703155517578125
air_9bbc673495e23532_2017-05-26,10.412124633789062
air_9bbc673495e23532_2017-05-27,13.042739868164062
air_9bbc673495e23532_2017-05-28,11.209609985351562
air_9bbc673495e23532_2017-05-29,4.6046295166015625
air_9bbc673495e23532_2017-05-30,5.0157623291015625
air_9bbc673495e23532_2017-05-31,5.4286041259765625
air_9bf0ccac497c4af3_2017-04-23,42.17657470703125
air_9bf0ccac497c4af3_2017-04-24,35.547515869140625
air_9bf0ccac497c4af3_2017-04-25,36.58015441894531
air_9bf0ccac497c4af3_2017-04-26,38.00151062011719
air_9bf0ccac497c4af3_2017-04-27,37.04487609863281
air_9bf0ccac497c4af3_2017-04-28,41.87432861328125
air_9bf0ccac497c4af3_2017-04-29,48.71624755859375
air_9bf0ccac497c4af3_2017-04-30,42.759063720703125
air_9bf0ccac497c4af3_2017-05-01,34.89057922363281
air_9bf0ccac497c4af3_2017-05-02,36.15655517578125
air_9bf0ccac497c4af3_2017-05-03,41.595245361328125
air_9bf0ccac497c4af3_2017-05-04,40.787506103515625
air_9bf0ccac497c4af3_2017-05-05,44.31626892089844
air_9bf0ccac497c4af3_2017-05-06,43.289398193359375
air_9bf0ccac497c4af3_2017-05-07,41.32164001464844
air_9bf0ccac497c4af3_2017-05-08,35.09574890136719
air_9bf0ccac497c4af3_2017-05-09,36.114776611328125
air_9bf0ccac497c4af3_2017-05-10,38.48170471191406
air_9bf0ccac497c4af3_2017-05-11,37.62385559082031
air_9bf0ccac497c4af3_2017-05-12,40.97315979003906
air_9bf0ccac497c4af3_2017-05-13,43.64247131347656
air_9bf0ccac497c4af3_2017-05-14,41.847076416015625
air_9bf0ccac497c4af3_2017-05-15,35.74137878417969
air_9bf0ccac497c4af3_2017-05-16,36.35325622558594
air_9bf0ccac497c4af3_2017-05-17,38.025299072265625
air_9bf0ccac497c4af3_2017-05-18,37.95655822753906
air_9bf0ccac497c4af3_2017-05-19,41.768951416015625
air_9bf0ccac497c4af3_2017-05-20,44.124786376953125
air_9bf0ccac497c4af3_2017-05-21,42.578338623046875
air_9bf0ccac497c4af3_2017-05-22,36.34757995605469
air_9bf0ccac497c4af3_2017-05-23,36.08833312988281
air_9bf0ccac497c4af3_2017-05-24,37.8040771484375
air_9bf0ccac497c4af3_2017-05-25,38.025360107421875
air_9bf0ccac497c4af3_2017-05-26,42.067169189453125
air_9bf0ccac497c4af3_2017-05-27,44.69779968261719
air_9bf0ccac497c4af3_2017-05-28,42.86466979980469
air_9bf0ccac497c4af3_2017-05-29,36.259674072265625
air_9bf0ccac497c4af3_2017-05-30,36.670806884765625
air_9bf0ccac497c4af3_2017-05-31,37.08366394042969
air_9bf595ef095572fb_2017-04-23,29.723419189453125
air_9bf595ef095572fb_2017-04-24,23.0943603515625
air_9bf595ef095572fb_2017-04-25,24.126998901367188
air_9bf595ef095572fb_2017-04-26,25.548355102539062
air_9bf595ef095572fb_2017-04-27,24.591705322265625
air_9bf595ef095572fb_2017-04-28,29.421173095703125
air_9bf595ef095572fb_2017-04-29,36.263092041015625
air_9bf595ef095572fb_2017-04-30,30.305908203125
air_9bf595ef095572fb_2017-05-01,22.437423706054688
air_9bf595ef095572fb_2017-05-02,23.703399658203125
air_9bf595ef095572fb_2017-05-03,29.14208984375
air_9bf595ef095572fb_2017-05-04,28.3343505859375
air_9bf595ef095572fb_2017-05-05,31.863113403320312
air_9bf595ef095572fb_2017-05-06,30.836227416992188
air_9bf595ef095572fb_2017-05-07,28.868484497070312
air_9bf595ef095572fb_2017-05-08,22.642578125
air_9bf595ef095572fb_2017-05-09,23.661605834960938
air_9bf595ef095572fb_2017-05-10,26.028549194335938
air_9bf595ef095572fb_2017-05-11,25.170684814453125
air_9bf595ef095572fb_2017-05-12,28.520004272460938
air_9bf595ef095572fb_2017-05-13,31.189315795898438
air_9bf595ef095572fb_2017-05-14,29.393905639648438
air_9bf595ef095572fb_2017-05-15,23.288223266601562
air_9bf595ef095572fb_2017-05-16,23.90008544921875
air_9bf595ef095572fb_2017-05-17,25.5721435546875
air_9bf595ef095572fb_2017-05-18,25.503402709960938
air_9bf595ef095572fb_2017-05-19,29.3157958984375
air_9bf595ef095572fb_2017-05-20,31.671630859375
air_9bf595ef095572fb_2017-05-21,30.12518310546875
air_9bf595ef095572fb_2017-05-22,23.894424438476562
air_9bf595ef095572fb_2017-05-23,23.635162353515625
air_9bf595ef095572fb_2017-05-24,25.350921630859375
air_9bf595ef095572fb_2017-05-25,25.57220458984375
air_9bf595ef095572fb_2017-05-26,29.614013671875
air_9bf595ef095572fb_2017-05-27,32.24464416503906
air_9bf595ef095572fb_2017-05-28,30.4114990234375
air_9bf595ef095572fb_2017-05-29,23.8065185546875
air_9bf595ef095572fb_2017-05-30,24.2176513671875
air_9bf595ef095572fb_2017-05-31,24.630508422851562
air_9c6787aa03a45586_2017-04-23,80.12825012207031
air_9c6787aa03a45586_2017-04-24,73.49919128417969
air_9c6787aa03a45586_2017-04-25,74.53182983398438
air_9c6787aa03a45586_2017-04-26,75.95318603515625
air_9c6787aa03a45586_2017-04-27,74.99655151367188
air_9c6787aa03a45586_2017-04-28,79.82600402832031
air_9c6787aa03a45586_2017-04-29,86.66792297363281
air_9c6787aa03a45586_2017-04-30,80.71073913574219
air_9c6787aa03a45586_2017-05-01,72.84225463867188
air_9c6787aa03a45586_2017-05-02,74.10823059082031
air_9c6787aa03a45586_2017-05-03,79.54692077636719
air_9c6787aa03a45586_2017-05-04,78.73918151855469
air_9c6787aa03a45586_2017-05-05,82.2679443359375
air_9c6787aa03a45586_2017-05-06,81.24107360839844
air_9c6787aa03a45586_2017-05-07,79.2733154296875
air_9c6787aa03a45586_2017-05-08,73.04742431640625
air_9c6787aa03a45586_2017-05-09,74.06645202636719
air_9c6787aa03a45586_2017-05-10,76.43338012695312
air_9c6787aa03a45586_2017-05-11,75.57553100585938
air_9c6787aa03a45586_2017-05-12,78.92483520507812
air_9c6787aa03a45586_2017-05-13,81.59414672851562
air_9c6787aa03a45586_2017-05-14,79.79875183105469
air_9c6787aa03a45586_2017-05-15,73.69305419921875
air_9c6787aa03a45586_2017-05-16,74.304931640625
air_9c6787aa03a45586_2017-05-17,75.97697448730469
air_9c6787aa03a45586_2017-05-18,75.90823364257812
air_9c6787aa03a45586_2017-05-19,79.72062683105469
air_9c6787aa03a45586_2017-05-20,82.07646179199219
air_9c6787aa03a45586_2017-05-21,80.53001403808594
air_9c6787aa03a45586_2017-05-22,74.29925537109375
air_9c6787aa03a45586_2017-05-23,74.04000854492188
air_9c6787aa03a45586_2017-05-24,75.75575256347656
air_9c6787aa03a45586_2017-05-25,75.97703552246094
air_9c6787aa03a45586_2017-05-26,80.01884460449219
air_9c6787aa03a45586_2017-05-27,82.64947509765625
air_9c6787aa03a45586_2017-05-28,80.81634521484375
air_9c6787aa03a45586_2017-05-29,74.21134948730469
air_9c6787aa03a45586_2017-05-30,74.62248229980469
air_9c6787aa03a45586_2017-05-31,75.03533935546875
air_9ca2767761efff4d_2017-04-23,13.840896606445312
air_9ca2767761efff4d_2017-04-24,7.2118377685546875
air_9ca2767761efff4d_2017-04-25,8.244461059570312
air_9ca2767761efff4d_2017-04-26,9.665817260742188
air_9ca2767761efff4d_2017-04-27,8.709182739257812
air_9ca2767761efff4d_2017-04-28,13.538650512695312
air_9ca2767761efff4d_2017-04-29,20.380569458007812
air_9ca2767761efff4d_2017-04-30,14.423385620117188
air_9ca2767761efff4d_2017-05-01,6.5549163818359375
air_9ca2767761efff4d_2017-05-02,7.8208770751953125
air_9ca2767761efff4d_2017-05-03,13.259567260742188
air_9ca2767761efff4d_2017-05-04,12.451828002929688
air_9ca2767761efff4d_2017-05-05,15.980606079101562
air_9ca2767761efff4d_2017-05-06,14.953720092773438
air_9ca2767761efff4d_2017-05-07,12.985946655273438
air_9ca2767761efff4d_2017-05-08,6.7600555419921875
air_9ca2767761efff4d_2017-05-09,7.7790985107421875
air_9ca2767761efff4d_2017-05-10,10.146041870117188
air_9ca2767761efff4d_2017-05-11,9.288162231445312
air_9ca2767761efff4d_2017-05-12,12.637466430664062
air_9ca2767761efff4d_2017-05-13,15.306777954101562
air_9ca2767761efff4d_2017-05-14,13.511398315429688
air_9ca2767761efff4d_2017-05-15,7.4056854248046875
air_9ca2767761efff4d_2017-05-16,8.017562866210938
air_9ca2767761efff4d_2017-05-17,9.689620971679688
air_9ca2767761efff4d_2017-05-18,9.620895385742188
air_9ca2767761efff4d_2017-05-19,13.433273315429688
air_9ca2767761efff4d_2017-05-20,15.789108276367188
air_9ca2767761efff4d_2017-05-21,14.242660522460938
air_9ca2767761efff4d_2017-05-22,8.011886596679688
air_9ca2767761efff4d_2017-05-23,7.7526397705078125
air_9ca2767761efff4d_2017-05-24,9.468399047851562
air_9ca2767761efff4d_2017-05-25,9.689682006835938
air_9ca2767761efff4d_2017-05-26,13.731491088867188
air_9ca2767761efff4d_2017-05-27,16.362106323242188
air_9ca2767761efff4d_2017-05-28,14.528976440429688
air_9ca2767761efff4d_2017-05-29,7.9239959716796875
air_9ca2767761efff4d_2017-05-30,8.335128784179688
air_9ca2767761efff4d_2017-05-31,8.748001098632812
air_9cd5e310f488bced_2017-04-23,16.59417724609375
air_9cd5e310f488bced_2017-04-24,9.965118408203125
air_9cd5e310f488bced_2017-04-25,10.99774169921875
air_9cd5e310f488bced_2017-04-26,12.419097900390625
air_9cd5e310f488bced_2017-04-27,11.46246337890625
air_9cd5e310f488bced_2017-04-28,16.291915893554688
air_9cd5e310f488bced_2017-04-29,23.133834838867188
air_9cd5e310f488bced_2017-04-30,17.176651000976562
air_9cd5e310f488bced_2017-05-01,9.30816650390625
air_9cd5e310f488bced_2017-05-02,10.57415771484375
air_9cd5e310f488bced_2017-05-03,16.012847900390625
air_9cd5e310f488bced_2017-05-04,15.205093383789062
air_9cd5e310f488bced_2017-05-05,18.733856201171875
air_9cd5e310f488bced_2017-05-06,17.706985473632812
air_9cd5e310f488bced_2017-05-07,15.739227294921875
air_9cd5e310f488bced_2017-05-08,9.513336181640625
air_9cd5e310f488bced_2017-05-09,10.532363891601562
air_9cd5e310f488bced_2017-05-10,12.899307250976562
air_9cd5e310f488bced_2017-05-11,12.04144287109375
air_9cd5e310f488bced_2017-05-12,15.3907470703125
air_9cd5e310f488bced_2017-05-13,18.06005859375
air_9cd5e310f488bced_2017-05-14,16.264663696289062
air_9cd5e310f488bced_2017-05-15,10.158966064453125
air_9cd5e310f488bced_2017-05-16,10.770843505859375
air_9cd5e310f488bced_2017-05-17,12.442886352539062
air_9cd5e310f488bced_2017-05-18,12.3741455078125
air_9cd5e310f488bced_2017-05-19,16.186538696289062
air_9cd5e310f488bced_2017-05-20,18.542388916015625
air_9cd5e310f488bced_2017-05-21,16.995941162109375
air_9cd5e310f488bced_2017-05-22,10.765167236328125
air_9cd5e310f488bced_2017-05-23,10.50592041015625
air_9cd5e310f488bced_2017-05-24,12.221664428710938
air_9cd5e310f488bced_2017-05-25,12.442947387695312
air_9cd5e310f488bced_2017-05-26,16.484771728515625
air_9cd5e310f488bced_2017-05-27,19.115386962890625
air_9cd5e310f488bced_2017-05-28,17.282257080078125
air_9cd5e310f488bced_2017-05-29,10.677261352539062
air_9cd5e310f488bced_2017-05-30,11.088394165039062
air_9cd5e310f488bced_2017-05-31,11.501266479492188
air_9cf2f1ba86229773_2017-04-23,34.620758056640625
air_9cf2f1ba86229773_2017-04-24,27.99169921875
air_9cf2f1ba86229773_2017-04-25,29.024337768554688
air_9cf2f1ba86229773_2017-04-26,30.445693969726562
air_9cf2f1ba86229773_2017-04-27,29.489044189453125
air_9cf2f1ba86229773_2017-04-28,34.318511962890625
air_9cf2f1ba86229773_2017-04-29,41.160430908203125
air_9cf2f1ba86229773_2017-04-30,35.2032470703125
air_9cf2f1ba86229773_2017-05-01,27.334762573242188
air_9cf2f1ba86229773_2017-05-02,28.600738525390625
air_9cf2f1ba86229773_2017-05-03,34.0394287109375
air_9cf2f1ba86229773_2017-05-04,33.231689453125
