id,visitors
air_6cbe54f0aa30b615_2017-05-20,25.035079830944596
air_6cbe54f0aa30b615_2017-05-21,26.687136675347574
air_6cbe54f0aa30b615_2017-05-22,17.129612479482603
air_6cbe54f0aa30b615_2017-05-23,18.78166932388558
air_6cbe54f0aa30b615_2017-05-24,20.43372616828856
air_6cbe54f0aa30b615_2017-05-25,22.085783012691536
air_6cbe54f0aa30b615_2017-05-26,23.737839857094514
air_6cbe54f0aa30b615_2017-05-27,25.389896701490215
air_6cbe54f0aa30b615_2017-05-28,27.041953545893193
air_6cbe54f0aa30b615_2017-05-29,17.484429350028222
air_6cbe54f0aa30b615_2017-05-30,19.1364861944312
air_6cbe54f0aa30b615_2017-05-31,20.788543038834177
air_6ced51c24fb54262_2017-04-23,26.8333385177757
air_6ced51c24fb54262_2017-04-24,17.27581432191073
air_6ced51c24fb54262_2017-04-25,18.927871166313707
air_6ced51c24fb54262_2017-04-26,20.579928010716685
air_6ced51c24fb54262_2017-04-27,22.231984855119663
air_6ced51c24fb54262_2017-04-28,23.88404169952264
air_6ced51c24fb54262_2017-04-29,29.21216469380306
air_6ced51c24fb54262_2017-04-30,27.18815538832132
air_6ced51c24fb54262_2017-05-01,16.607891710911645
air_6ced51c24fb54262_2017-05-02,18.259948555314622
air_6ced51c24fb54262_2017-05-03,23.58807154960232
air_6ced51c24fb54262_2017-05-04,25.240128394005296
air_6ced51c24fb54262_2017-05-05,26.892185238408274
air_6ced51c24fb54262_2017-05-06,24.868175932919257
air_6ced51c24fb54262_2017-05-07,26.520232777322235
air_6ced51c24fb54262_2017-05-08,16.962708581457264
air_6ced51c24fb54262_2017-05-09,18.61476542586024
air_6ced51c24fb54262_2017-05-10,20.26682227026322
air_6ced51c24fb54262_2017-05-11,21.918879114666197
air_6ced51c24fb54262_2017-05-12,23.570935959069175
air_6ced51c24fb54262_2017-05-13,25.222992803464876
air_6ced51c24fb54262_2017-05-14,26.875049647867854
air_6ced51c24fb54262_2017-05-15,17.317525452002883
air_6ced51c24fb54262_2017-05-16,18.96958229640586
air_6ced51c24fb54262_2017-05-17,20.62163914080884
air_6ced51c24fb54262_2017-05-18,22.273695985211816
air_6ced51c24fb54262_2017-05-19,23.925752829614794
air_6ced51c24fb54262_2017-05-20,25.577809674010496
air_6ced51c24fb54262_2017-05-21,27.229866518413473
air_6ced51c24fb54262_2017-05-22,17.672342322548502
air_6ced51c24fb54262_2017-05-23,19.32439916695148
air_6ced51c24fb54262_2017-05-24,20.976456011354458
air_6ced51c24fb54262_2017-05-25,22.628512855757435
air_6ced51c24fb54262_2017-05-26,24.280569700160413
air_6ced51c24fb54262_2017-05-27,25.932626544556115
air_6ced51c24fb54262_2017-05-28,27.584683388959093
air_6ced51c24fb54262_2017-05-29,18.02715919309412
air_6ced51c24fb54262_2017-05-30,19.6792160374971
air_6ced51c24fb54262_2017-05-31,21.331272881900077
air_6d64dba2edd4fc0c_2017-04-23,28.824478903399722
air_6d64dba2edd4fc0c_2017-04-24,19.26695470753475
air_6d64dba2edd4fc0c_2017-04-25,20.91901155193773
air_6d64dba2edd4fc0c_2017-04-26,22.571068396340706
air_6d64dba2edd4fc0c_2017-04-27,24.223125240743684
air_6d64dba2edd4fc0c_2017-04-28,25.875182085146662
air_6d64dba2edd4fc0c_2017-04-29,31.203305079427082
air_6d64dba2edd4fc0c_2017-04-30,29.17929577394534
air_6d64dba2edd4fc0c_2017-05-01,18.599032096535666
air_6d64dba2edd4fc0c_2017-05-02,20.251088940938644
air_6d64dba2edd4fc0c_2017-05-03,25.57921193522634
air_6d64dba2edd4fc0c_2017-05-04,27.231268779629318
air_6d64dba2edd4fc0c_2017-05-05,28.883325624032295
air_6d64dba2edd4fc0c_2017-05-06,26.85931631854328
air_6d64dba2edd4fc0c_2017-05-07,28.511373162946256
air_6d64dba2edd4fc0c_2017-05-08,18.953848967081285
air_6d64dba2edd4fc0c_2017-05-09,20.605905811484263
air_6d64dba2edd4fc0c_2017-05-10,22.25796265588724
air_6d64dba2edd4fc0c_2017-05-11,23.91001950029022
air_6d64dba2edd4fc0c_2017-05-12,25.562076344693196
air_6d64dba2edd4fc0c_2017-05-13,27.214133189088898
air_6d64dba2edd4fc0c_2017-05-14,28.866190033491876
air_6d64dba2edd4fc0c_2017-05-15,19.308665837626904
air_6d64dba2edd4fc0c_2017-05-16,20.960722682029882
air_6d64dba2edd4fc0c_2017-05-17,22.61277952643286
air_6d64dba2edd4fc0c_2017-05-18,24.264836370835837
air_6d64dba2edd4fc0c_2017-05-19,25.916893215238815
air_6d64dba2edd4fc0c_2017-05-20,27.568950059634517
air_6d64dba2edd4fc0c_2017-05-21,29.221006904037495
air_6d64dba2edd4fc0c_2017-05-22,19.663482708172523
air_6d64dba2edd4fc0c_2017-05-23,21.3155395525755
air_6d64dba2edd4fc0c_2017-05-24,22.96759639697848
air_6d64dba2edd4fc0c_2017-05-25,24.619653241381457
air_6d64dba2edd4fc0c_2017-05-26,26.271710085784434
air_6d64dba2edd4fc0c_2017-05-27,27.923766930180136
air_6d64dba2edd4fc0c_2017-05-28,29.575823774583114
air_6d64dba2edd4fc0c_2017-05-29,20.018299578718143
air_6d64dba2edd4fc0c_2017-05-30,21.67035642312112
air_6d64dba2edd4fc0c_2017-05-31,23.322413267524098
air_6d65542aa43b598b_2017-04-23,29.171303783732583
air_6d65542aa43b598b_2017-04-24,19.61377958786761
air_6d65542aa43b598b_2017-04-25,21.26583643227059
air_6d65542aa43b598b_2017-04-26,22.917893276673567
air_6d65542aa43b598b_2017-04-27,24.569950121076545
air_6d65542aa43b598b_2017-04-28,26.222006965479522
air_6d65542aa43b598b_2017-04-29,31.550129959759943
air_6d65542aa43b598b_2017-04-30,29.526120654278202
air_6d65542aa43b598b_2017-05-01,18.945856976868527
air_6d65542aa43b598b_2017-05-02,20.597913821271504
air_6d65542aa43b598b_2017-05-03,25.9260368155592
air_6d65542aa43b598b_2017-05-04,27.578093659962178
air_6d65542aa43b598b_2017-05-05,29.230150504365156
air_6d65542aa43b598b_2017-05-06,27.20614119887614
air_6d65542aa43b598b_2017-05-07,28.858198043279117
air_6d65542aa43b598b_2017-05-08,19.300673847414146
air_6d65542aa43b598b_2017-05-09,20.952730691817123
air_6d65542aa43b598b_2017-05-10,22.6047875362201
air_6d65542aa43b598b_2017-05-11,24.25684438062308
air_6d65542aa43b598b_2017-05-12,25.908901225026057
air_6d65542aa43b598b_2017-05-13,27.56095806942176
air_6d65542aa43b598b_2017-05-14,29.213014913824736
air_6d65542aa43b598b_2017-05-15,19.655490717959765
air_6d65542aa43b598b_2017-05-16,21.307547562362743
air_6d65542aa43b598b_2017-05-17,22.95960440676572
air_6d65542aa43b598b_2017-05-18,24.611661251168698
air_6d65542aa43b598b_2017-05-19,26.263718095571676
air_6d65542aa43b598b_2017-05-20,27.915774939967378
air_6d65542aa43b598b_2017-05-21,29.567831784370355
air_6d65542aa43b598b_2017-05-22,20.010307588505384
air_6d65542aa43b598b_2017-05-23,21.662364432908362
air_6d65542aa43b598b_2017-05-24,23.31442127731134
air_6d65542aa43b598b_2017-05-25,24.966478121714317
air_6d65542aa43b598b_2017-05-26,26.618534966117295
air_6d65542aa43b598b_2017-05-27,28.270591810512997
air_6d65542aa43b598b_2017-05-28,29.922648654915974
air_6d65542aa43b598b_2017-05-29,20.365124459051003
air_6d65542aa43b598b_2017-05-30,22.01718130345398
air_6d65542aa43b598b_2017-05-31,23.66923814785696
air_6d65dd11d96e00fb_2017-04-23,11.003975253901444
air_6d65dd11d96e00fb_2017-04-24,1.4464510580291972
air_6d65dd11d96e00fb_2017-04-25,3.098507902424899
air_6d65dd11d96e00fb_2017-04-26,4.750564746835153
air_6d65dd11d96e00fb_2017-04-27,6.402621591230854
air_6d65dd11d96e00fb_2017-04-28,8.054678435641108
air_6d65dd11d96e00fb_2017-04-29,13.382801429921528
air_6d65dd11d96e00fb_2017-04-30,11.358792124447064
air_6d65dd11d96e00fb_2017-05-01,0.7785284470301121
air_6d65dd11d96e00fb_2017-05-02,2.430585291425814
air_6d65dd11d96e00fb_2017-05-03,7.758708285720786
air_6d65dd11d96e00fb_2017-05-04,9.410765130116488
air_6d65dd11d96e00fb_2017-05-05,11.062821974526742
air_6d65dd11d96e00fb_2017-05-06,9.038812669037725
air_6d65dd11d96e00fb_2017-05-07,10.690869513447979
air_6d65dd11d96e00fb_2017-05-08,1.1333453175757313
air_6d65dd11d96e00fb_2017-05-09,2.785402161971433
air_6d65dd11d96e00fb_2017-05-10,4.437459006381687
air_6d65dd11d96e00fb_2017-05-11,6.0895158507773886
air_6d65dd11d96e00fb_2017-05-12,7.741572695187642
air_6d65dd11d96e00fb_2017-05-13,9.393629539583344
air_6d65dd11d96e00fb_2017-05-14,11.045686383993598
air_6d65dd11d96e00fb_2017-05-15,1.4881621881213505
air_6d65dd11d96e00fb_2017-05-16,3.1402190325170523
air_6d65dd11d96e00fb_2017-05-17,4.792275876927306
air_6d65dd11d96e00fb_2017-05-18,6.444332721323008
air_6d65dd11d96e00fb_2017-05-19,8.096389565733261
air_6d65dd11d96e00fb_2017-05-20,9.748446410128963
air_6d65dd11d96e00fb_2017-05-21,11.400503254539217
air_6d65dd11d96e00fb_2017-05-22,1.8429790586669696
air_6d65dd11d96e00fb_2017-05-23,3.4950359030626714
air_6d65dd11d96e00fb_2017-05-24,5.147092747472925
air_6d65dd11d96e00fb_2017-05-25,6.799149591868627
air_6d65dd11d96e00fb_2017-05-26,8.45120643627888
air_6d65dd11d96e00fb_2017-05-27,10.103263280674582
air_6d65dd11d96e00fb_2017-05-28,11.755320125084836
air_6d65dd11d96e00fb_2017-05-29,2.197795929212589
air_6d65dd11d96e00fb_2017-05-30,3.8498527736082906
air_6d65dd11d96e00fb_2017-05-31,5.501909618018544
air_6e06824d0934dd81_2017-04-23,28.98565101060376
air_6e06824d0934dd81_2017-04-24,19.42812681473879
air_6e06824d0934dd81_2017-04-25,21.080183659141767
air_6e06824d0934dd81_2017-04-26,22.732240503544745
air_6e06824d0934dd81_2017-04-27,24.384297347947722
air_6e06824d0934dd81_2017-04-28,26.0363541923507
air_6e06824d0934dd81_2017-04-29,31.36447718663112
air_6e06824d0934dd81_2017-04-30,29.34046788114938
air_6e06824d0934dd81_2017-05-01,18.760204203739704
air_6e06824d0934dd81_2017-05-02,20.412261048142682
air_6e06824d0934dd81_2017-05-03,25.740384042430378
air_6e06824d0934dd81_2017-05-04,27.392440886833356
air_6e06824d0934dd81_2017-05-05,29.044497731236333
air_6e06824d0934dd81_2017-05-06,27.020488425747317
air_6e06824d0934dd81_2017-05-07,28.672545270150295
air_6e06824d0934dd81_2017-05-08,19.115021074285323
air_6e06824d0934dd81_2017-05-09,20.7670779186883
air_6e06824d0934dd81_2017-05-10,22.41913476309128
air_6e06824d0934dd81_2017-05-11,24.071191607494256
air_6e06824d0934dd81_2017-05-12,25.723248451897234
air_6e06824d0934dd81_2017-05-13,27.375305296292936
air_6e06824d0934dd81_2017-05-14,29.027362140695914
air_6e06824d0934dd81_2017-05-15,19.469837944830942
air_6e06824d0934dd81_2017-05-16,21.12189478923392
air_6e06824d0934dd81_2017-05-17,22.773951633636898
air_6e06824d0934dd81_2017-05-18,24.426008478039876
air_6e06824d0934dd81_2017-05-19,26.078065322442853
air_6e06824d0934dd81_2017-05-20,27.730122166838555
air_6e06824d0934dd81_2017-05-21,29.382179011241533
air_6e06824d0934dd81_2017-05-22,19.82465481537656
air_6e06824d0934dd81_2017-05-23,21.47671165977954
air_6e06824d0934dd81_2017-05-24,23.128768504182517
air_6e06824d0934dd81_2017-05-25,24.780825348585495
air_6e06824d0934dd81_2017-05-26,26.432882192988473
air_6e06824d0934dd81_2017-05-27,28.084939037384174
air_6e06824d0934dd81_2017-05-28,29.736995881787152
air_6e06824d0934dd81_2017-05-29,20.17947168592218
air_6e06824d0934dd81_2017-05-30,21.83152853032516
air_6e06824d0934dd81_2017-05-31,23.483585374728136
air_6e3fd96320d24324_2017-04-23,21.09584632075712
air_6e3fd96320d24324_2017-04-24,11.538322124892147
air_6e3fd96320d24324_2017-04-25,13.190378969295125
air_6e3fd96320d24324_2017-04-26,14.842435813698103
air_6e3fd96320d24324_2017-04-27,16.49449265810108
air_6e3fd96320d24324_2017-04-28,18.146549502496782
air_6e3fd96320d24324_2017-04-29,23.47467249678448
air_6e3fd96320d24324_2017-04-30,21.450663191302738
air_6e3fd96320d24324_2017-05-01,10.870399513893062
air_6e3fd96320d24324_2017-05-02,12.52245635829604
air_6e3fd96320d24324_2017-05-03,17.850579352583736
air_6e3fd96320d24324_2017-05-04,19.502636196986714
air_6e3fd96320d24324_2017-05-05,21.154693041382416
air_6e3fd96320d24324_2017-05-06,19.130683735900675
air_6e3fd96320d24324_2017-05-07,20.782740580303653
air_6e3fd96320d24324_2017-05-08,11.225216384438681
air_6e3fd96320d24324_2017-05-09,12.87727322884166
air_6e3fd96320d24324_2017-05-10,14.529330073244637
air_6e3fd96320d24324_2017-05-11,16.181386917647615
air_6e3fd96320d24324_2017-05-12,17.833443762043316
air_6e3fd96320d24324_2017-05-13,19.485500606446294
air_6e3fd96320d24324_2017-05-14,21.137557450849272
air_6e3fd96320d24324_2017-05-15,11.5800332549843
air_6e3fd96320d24324_2017-05-16,13.232090099387278
air_6e3fd96320d24324_2017-05-17,14.884146943790256
air_6e3fd96320d24324_2017-05-18,16.536203788193234
air_6e3fd96320d24324_2017-05-19,18.188260632588936
air_6e3fd96320d24324_2017-05-20,19.840317476991913
air_6e3fd96320d24324_2017-05-21,21.49237432139489
air_6e3fd96320d24324_2017-05-22,11.93485012552992
air_6e3fd96320d24324_2017-05-23,13.586906969932897
air_6e3fd96320d24324_2017-05-24,15.238963814335875
air_6e3fd96320d24324_2017-05-25,16.891020658738853
air_6e3fd96320d24324_2017-05-26,18.543077503134555
air_6e3fd96320d24324_2017-05-27,20.195134347537532
air_6e3fd96320d24324_2017-05-28,21.84719119194051
air_6e3fd96320d24324_2017-05-29,12.289666996075539
air_6e3fd96320d24324_2017-05-30,13.941723840478517
air_6e3fd96320d24324_2017-05-31,15.593780684881494
air_6e64fb5821402cd2_2017-04-23,26.963383618080115
air_6e64fb5821402cd2_2017-04-24,17.40585942222242
air_6e64fb5821402cd2_2017-04-25,19.057916266618122
air_6e64fb5821402cd2_2017-04-26,20.709973111028376
air_6e64fb5821402cd2_2017-04-27,22.362029955424077
air_6e64fb5821402cd2_2017-04-28,24.01408679981978
air_6e64fb5821402cd2_2017-04-29,29.34220979411475
air_6e64fb5821402cd2_2017-04-30,27.318200488625735
air_6e64fb5821402cd2_2017-05-01,16.737936811223335
air_6e64fb5821402cd2_2017-05-02,18.389993655619037
air_6e64fb5821402cd2_2017-05-03,23.71811664991401
air_6e64fb5821402cd2_2017-05-04,25.37017349430971
air_6e64fb5821402cd2_2017-05-05,27.022230338705413
air_6e64fb5821402cd2_2017-05-06,24.998221033230948
air_6e64fb5821402cd2_2017-05-07,26.65027787762665
air_6e64fb5821402cd2_2017-05-08,17.092753681768954
air_6e64fb5821402cd2_2017-05-09,18.744810526164656
air_6e64fb5821402cd2_2017-05-10,20.39686737057491
air_6e64fb5821402cd2_2017-05-11,22.04892421497061
air_6e64fb5821402cd2_2017-05-12,23.700981059366313
air_6e64fb5821402cd2_2017-05-13,25.353037903776567
air_6e64fb5821402cd2_2017-05-14,27.00509474817227
air_6e64fb5821402cd2_2017-05-15,17.447570552314573
air_6e64fb5821402cd2_2017-05-16,19.099627396710275
air_6e64fb5821402cd2_2017-05-17,20.75168424112053
air_6e64fb5821402cd2_2017-05-18,22.40374108551623
air_6e64fb5821402cd2_2017-05-19,24.055797929911932
air_6e64fb5821402cd2_2017-05-20,25.707854774322186
air_6e64fb5821402cd2_2017-05-21,27.359911618717888
air_6e64fb5821402cd2_2017-05-22,17.802387422860193
air_6e64fb5821402cd2_2017-05-23,19.454444267255894
air_6e64fb5821402cd2_2017-05-24,21.106501111666148
air_6e64fb5821402cd2_2017-05-25,22.75855795606185
air_6e64fb5821402cd2_2017-05-26,24.41061480045755
air_6e64fb5821402cd2_2017-05-27,26.062671644867805
air_6e64fb5821402cd2_2017-05-28,27.714728489263507
air_6e64fb5821402cd2_2017-05-29,18.15720429340581
air_6e64fb5821402cd2_2017-05-30,19.809261137801514
air_6e64fb5821402cd2_2017-05-31,21.461317982211767
air_6ff5fca957798daa_2017-04-23,26.517536865394504
air_6ff5fca957798daa_2017-04-24,16.960012669529533
air_6ff5fca957798daa_2017-04-25,18.61206951393251
air_6ff5fca957798daa_2017-04-26,20.26412635833549
air_6ff5fca957798daa_2017-04-27,21.916183202738466
air_6ff5fca957798daa_2017-04-28,23.568240047141444
air_6ff5fca957798daa_2017-04-29,28.896363041421864
air_6ff5fca957798daa_2017-04-30,26.872353735940123
air_6ff5fca957798daa_2017-05-01,16.292090058530448
air_6ff5fca957798daa_2017-05-02,17.944146902933426
air_6ff5fca957798daa_2017-05-03,23.272269897221122
air_6ff5fca957798daa_2017-05-04,24.9243267416241
air_6ff5fca957798daa_2017-05-05,26.576383586027077
air_6ff5fca957798daa_2017-05-06,24.55237428053806
air_6ff5fca957798daa_2017-05-07,26.20443112494104
air_6ff5fca957798daa_2017-05-08,16.646906929076067
air_6ff5fca957798daa_2017-05-09,18.298963773479045
air_6ff5fca957798daa_2017-05-10,19.951020617882023
air_6ff5fca957798daa_2017-05-11,21.603077462285
air_6ff5fca957798daa_2017-05-12,23.255134306687978
air_6ff5fca957798daa_2017-05-13,24.90719115108368
air_6ff5fca957798daa_2017-05-14,26.559247995486658
air_6ff5fca957798daa_2017-05-15,17.001723799621686
air_6ff5fca957798daa_2017-05-16,18.653780644024664
air_6ff5fca957798daa_2017-05-17,20.305837488427642
air_6ff5fca957798daa_2017-05-18,21.95789433283062
air_6ff5fca957798daa_2017-05-19,23.609951177233597
air_6ff5fca957798daa_2017-05-20,25.2620080216293
air_6ff5fca957798daa_2017-05-21,26.914064866032277
air_6ff5fca957798daa_2017-05-22,17.356540670167306
air_6ff5fca957798daa_2017-05-23,19.008597514570283
air_6ff5fca957798daa_2017-05-24,20.66065435897326
air_6ff5fca957798daa_2017-05-25,22.31271120337624
air_6ff5fca957798daa_2017-05-26,23.964768047779216
air_6ff5fca957798daa_2017-05-27,25.616824892174918
air_6ff5fca957798daa_2017-05-28,27.268881736577896
air_6ff5fca957798daa_2017-05-29,17.711357540712925
air_6ff5fca957798daa_2017-05-30,19.363414385115902
air_6ff5fca957798daa_2017-05-31,21.01547122951888
air_707d4b6328f2c2df_2017-04-23,23.033404544235964
air_707d4b6328f2c2df_2017-04-24,13.475880348370993
air_707d4b6328f2c2df_2017-04-25,15.12793719277397
air_707d4b6328f2c2df_2017-04-26,16.779994037176948
air_707d4b6328f2c2df_2017-04-27,18.432050881579926
air_707d4b6328f2c2df_2017-04-28,20.084107725982904
air_707d4b6328f2c2df_2017-04-29,25.412230720263324
air_707d4b6328f2c2df_2017-04-30,23.388221414781583
air_707d4b6328f2c2df_2017-05-01,12.807957737371908
air_707d4b6328f2c2df_2017-05-02,14.460014581774885
air_707d4b6328f2c2df_2017-05-03,19.78813757606258
air_707d4b6328f2c2df_2017-05-04,21.44019442046556
air_707d4b6328f2c2df_2017-05-05,23.092251264868537
air_707d4b6328f2c2df_2017-05-06,21.06824195937952
air_707d4b6328f2c2df_2017-05-07,22.720298803782498
air_707d4b6328f2c2df_2017-05-08,13.162774607917527
air_707d4b6328f2c2df_2017-05-09,14.814831452320504
air_707d4b6328f2c2df_2017-05-10,16.466888296723482
air_707d4b6328f2c2df_2017-05-11,18.11894514112646
air_707d4b6328f2c2df_2017-05-12,19.771001985529438
air_707d4b6328f2c2df_2017-05-13,21.42305882992514
air_707d4b6328f2c2df_2017-05-14,23.075115674328117
air_707d4b6328f2c2df_2017-05-15,13.517591478463146
air_707d4b6328f2c2df_2017-05-16,15.169648322866124
air_707d4b6328f2c2df_2017-05-17,16.8217051672691
air_707d4b6328f2c2df_2017-05-18,18.47376201167208
air_707d4b6328f2c2df_2017-05-19,20.125818856075057
air_707d4b6328f2c2df_2017-05-20,21.77787570047076
air_707d4b6328f2c2df_2017-05-21,23.429932544873736
air_707d4b6328f2c2df_2017-05-22,13.872408349008765
air_707d4b6328f2c2df_2017-05-23,15.524465193411743
air_707d4b6328f2c2df_2017-05-24,17.17652203781472
air_707d4b6328f2c2df_2017-05-25,18.8285788822177
air_707d4b6328f2c2df_2017-05-26,20.480635726620676
air_707d4b6328f2c2df_2017-05-27,22.132692571016378
air_707d4b6328f2c2df_2017-05-28,23.784749415419356
air_707d4b6328f2c2df_2017-05-29,14.227225219554384
air_707d4b6328f2c2df_2017-05-30,15.879282063957362
air_707d4b6328f2c2df_2017-05-31,17.53133890836034
air_709262d948dd0b6e_2017-04-23,17.245523169498483
air_709262d948dd0b6e_2017-04-24,7.687998973633512
air_709262d948dd0b6e_2017-04-25,9.34005581803649
air_709262d948dd0b6e_2017-04-26,10.992112662439467
air_709262d948dd0b6e_2017-04-27,12.644169506842445
air_709262d948dd0b6e_2017-04-28,14.296226351245423
air_709262d948dd0b6e_2017-04-29,19.624349345525843
air_709262d948dd0b6e_2017-04-30,17.600340040044102
air_709262d948dd0b6e_2017-05-01,7.020076362634427
air_709262d948dd0b6e_2017-05-02,8.672133207037405
air_709262d948dd0b6e_2017-05-03,14.0002562013251
air_709262d948dd0b6e_2017-05-04,15.652313045728079
air_709262d948dd0b6e_2017-05-05,17.304369890131056
air_709262d948dd0b6e_2017-05-06,15.28036058464204
air_709262d948dd0b6e_2017-05-07,16.932417429045017
air_709262d948dd0b6e_2017-05-08,7.374893233180046
air_709262d948dd0b6e_2017-05-09,9.026950077583024
air_709262d948dd0b6e_2017-05-10,10.679006921986002
air_709262d948dd0b6e_2017-05-11,12.33106376638898
air_709262d948dd0b6e_2017-05-12,13.983120610791957
air_709262d948dd0b6e_2017-05-13,15.635177455187659
air_709262d948dd0b6e_2017-05-14,17.287234299590637
air_709262d948dd0b6e_2017-05-15,7.729710103725665
air_709262d948dd0b6e_2017-05-16,9.381766948128643
air_709262d948dd0b6e_2017-05-17,11.03382379253162
air_709262d948dd0b6e_2017-05-18,12.685880636934598
air_709262d948dd0b6e_2017-05-19,14.337937481337576
air_709262d948dd0b6e_2017-05-20,15.989994325733278
air_709262d948dd0b6e_2017-05-21,17.642051170136256
air_709262d948dd0b6e_2017-05-22,8.084526974271284
air_709262d948dd0b6e_2017-05-23,9.736583818674262
air_709262d948dd0b6e_2017-05-24,11.38864066307724
air_709262d948dd0b6e_2017-05-25,13.040697507480218
air_709262d948dd0b6e_2017-05-26,14.692754351883195
air_709262d948dd0b6e_2017-05-27,16.344811196278897
air_709262d948dd0b6e_2017-05-28,17.996868040681875
air_709262d948dd0b6e_2017-05-29,8.439343844816904
air_709262d948dd0b6e_2017-05-30,10.091400689219881
air_709262d948dd0b6e_2017-05-31,11.743457533622859
air_70e9e8cd55879414_2017-04-23,16.37436520450865
air_70e9e8cd55879414_2017-04-24,6.816841008643678
air_70e9e8cd55879414_2017-04-25,8.468897853046656
air_70e9e8cd55879414_2017-04-26,10.120954697449633
