id,visitors
air_8f273fb9ad2fed6f_2017-05-28,26.842144160580627
air_8f273fb9ad2fed6f_2017-05-29,17.428771309935907
air_8f273fb9ad2fed6f_2017-05-30,18.740349042543222
air_8f273fb9ad2fed6f_2017-05-31,20.192299248185407
air_8f3b563416efc6ad_2017-04-23,15.595252198056368
air_8f3b563416efc6ad_2017-04-24,10.991607666636634
air_8f3b563416efc6ad_2017-04-25,11.366302718893627
air_8f3b563416efc6ad_2017-04-26,12.003874017607195
air_8f3b563416efc6ad_2017-04-27,11.60352523344068
air_8f3b563416efc6ad_2017-04-28,15.379372688214637
air_8f3b563416efc6ad_2017-04-29,17.0304654441228
air_8f3b563416efc6ad_2017-04-30,15.67048416656958
air_8f3b563416efc6ad_2017-05-01,10.985941000448035
air_8f3b563416efc6ad_2017-05-02,11.435198726327066
air_8f3b563416efc6ad_2017-05-03,15.946515441836214
air_8f3b563416efc6ad_2017-05-04,15.65321459234849
air_8f3b563416efc6ad_2017-05-05,17.19502336927055
air_8f3b563416efc6ad_2017-05-06,16.524027551872013
air_8f3b563416efc6ad_2017-05-07,15.312811219980812
air_8f3b563416efc6ad_2017-05-08,11.003569958700043
air_8f3b563416efc6ad_2017-05-09,11.435198726327066
air_8f3b563416efc6ad_2017-05-10,12.103405813913499
air_8f3b563416efc6ad_2017-05-11,11.652974634984549
air_8f3b563416efc6ad_2017-05-12,15.399049950875629
air_8f3b563416efc6ad_2017-05-13,16.52610951742419
air_8f3b563416efc6ad_2017-05-14,15.676788015528576
air_8f3b563416efc6ad_2017-05-15,11.056807895683384
air_8f3b563416efc6ad_2017-05-16,11.435198726327066
air_8f3b563416efc6ad_2017-05-17,11.97932876941788
air_8f3b563416efc6ad_2017-05-18,11.698203737187708
air_8f3b563416efc6ad_2017-05-19,15.356849591814303
air_8f3b563416efc6ad_2017-05-20,16.524027551872013
air_8f3b563416efc6ad_2017-05-21,15.634587656467254
air_8f3b563416efc6ad_2017-05-22,11.082352362567246
air_8f3b563416efc6ad_2017-05-23,11.435198726327066
air_8f3b563416efc6ad_2017-05-24,11.938626027715136
air_8f3b563416efc6ad_2017-05-25,11.698203737187708
air_8f3b563416efc6ad_2017-05-26,15.288070238397754
air_8f3b563416efc6ad_2017-05-27,16.97917736986307
air_8f3b563416efc6ad_2017-05-28,15.66735525294101
air_8f3b563416efc6ad_2017-05-29,11.082352362567246
air_8f3b563416efc6ad_2017-05-30,11.460743193210929
air_8f3b563416efc6ad_2017-05-31,11.904162347579568
air_900d755ebd2f7bbd_2017-04-23,78.98575027408646
air_900d755ebd2f7bbd_2017-04-24,98.64861023399217
air_900d755ebd2f7bbd_2017-04-25,101.43163329365743
air_900d755ebd2f7bbd_2017-04-26,106.22019274342874
air_900d755ebd2f7bbd_2017-04-27,98.98778358399638
air_900d755ebd2f7bbd_2017-04-28,88.93777458215713
air_900d755ebd2f7bbd_2017-04-29,85.69801864276764
air_900d755ebd2f7bbd_2017-04-30,77.95605314329599
air_900d755ebd2f7bbd_2017-05-01,96.4366630369509
air_900d755ebd2f7bbd_2017-05-02,99.12585471616532
air_900d755ebd2f7bbd_2017-05-03,109.70797830196457
air_900d755ebd2f7bbd_2017-05-04,103.00205132835336
air_900d755ebd2f7bbd_2017-05-05,102.02295593220639
air_900d755ebd2f7bbd_2017-05-06,77.73449061574256
air_900d755ebd2f7bbd_2017-05-07,81.04385968629099
air_900d755ebd2f7bbd_2017-05-08,97.34489495699167
air_900d755ebd2f7bbd_2017-05-09,99.12585471616532
air_900d755ebd2f7bbd_2017-05-10,107.8991921855825
air_900d755ebd2f7bbd_2017-05-11,98.09266949559813
air_900d755ebd2f7bbd_2017-05-12,92.82123349343374
air_900d755ebd2f7bbd_2017-05-13,77.76541654208646
air_900d755ebd2f7bbd_2017-05-14,80.54855845958288
air_900d755ebd2f7bbd_2017-05-15,98.64861023399217
air_900d755ebd2f7bbd_2017-05-16,98.58108623245603
air_900d755ebd2f7bbd_2017-05-17,103.89431179104778
air_900d755ebd2f7bbd_2017-05-18,102.09609361754408
air_900d755ebd2f7bbd_2017-05-19,90.28111954339745
air_900d755ebd2f7bbd_2017-05-20,76.99955421223379
air_900d755ebd2f7bbd_2017-05-21,77.89915887942087
air_900d755ebd2f7bbd_2017-05-22,101.00406519203527
air_900d755ebd2f7bbd_2017-05-23,98.43425146252308
air_900d755ebd2f7bbd_2017-05-24,102.61384114976097
air_900d755ebd2f7bbd_2017-05-25,102.53821655679953
air_900d755ebd2f7bbd_2017-05-26,86.2600282484787
air_900d755ebd2f7bbd_2017-05-27,77.44056149569212
air_900d755ebd2f7bbd_2017-05-28,77.76750795363905
air_900d755ebd2f7bbd_2017-05-29,100.78329596126603
air_900d755ebd2f7bbd_2017-05-30,100.5375614960708
air_900d755ebd2f7bbd_2017-05-31,102.4761408229992
air_901925b628677c2e_2017-04-23,10.413023156214194
air_901925b628677c2e_2017-04-24,7.439734037699356
air_901925b628677c2e_2017-04-25,7.741317071404815
air_901925b628677c2e_2017-04-26,7.733210759250689
air_901925b628677c2e_2017-04-27,7.641186112089937
air_901925b628677c2e_2017-04-28,10.468816106119398
air_901925b628677c2e_2017-04-29,12.977031165844055
air_901925b628677c2e_2017-04-30,10.543807200525949
air_901925b628677c2e_2017-05-01,7.447965012812282
air_901925b628677c2e_2017-05-02,7.729594649199209
air_901925b628677c2e_2017-05-03,13.544927238769697
air_901925b628677c2e_2017-05-04,13.562848557646168
air_901925b628677c2e_2017-05-05,10.68353171949925
air_901925b628677c2e_2017-05-06,12.610258932384241
air_901925b628677c2e_2017-05-07,10.45373619010611
air_901925b628677c2e_2017-05-08,7.506074571024916
air_901925b628677c2e_2017-05-09,7.729594649199209
air_901925b628677c2e_2017-05-10,7.857123603579464
air_901925b628677c2e_2017-05-11,7.6527265188155305
air_901925b628677c2e_2017-05-12,10.394615292295944
air_901925b628677c2e_2017-05-13,12.6009157645694
air_901925b628677c2e_2017-05-14,10.464609661881893
air_901925b628677c2e_2017-05-15,7.464789032013369
air_901925b628677c2e_2017-05-16,7.672493656499322
air_901925b628677c2e_2017-05-17,7.7079868954963775
air_901925b628677c2e_2017-05-18,7.70644974529928
air_901925b628677c2e_2017-05-19,10.49276869969912
air_901925b628677c2e_2017-05-20,12.610258932384241
air_901925b628677c2e_2017-05-21,10.520836726883212
air_901925b628677c2e_2017-05-22,7.615248262691768
air_901925b628677c2e_2017-05-23,7.672493656499322
air_901925b628677c2e_2017-05-24,7.691027939492531
air_901925b628677c2e_2017-05-25,7.745889305071293
air_901925b628677c2e_2017-05-26,10.524066719826694
air_901925b628677c2e_2017-05-27,12.834006452154595
air_901925b628677c2e_2017-05-28,10.59406108941264
air_901925b628677c2e_2017-05-29,7.521187547789229
air_901925b628677c2e_2017-05-30,7.713417918358395
air_901925b628677c2e_2017-05-31,7.691027939492531
air_90213bcae4afa274_2017-04-23,32.46177796396549
air_90213bcae4afa274_2017-04-24,24.76081220654365
air_90213bcae4afa274_2017-04-25,24.84388205994464
air_90213bcae4afa274_2017-04-26,27.293738253820493
air_90213bcae4afa274_2017-04-27,27.031835838512606
air_90213bcae4afa274_2017-04-28,33.27565613302625
air_90213bcae4afa274_2017-04-29,29.89514752996206
air_90213bcae4afa274_2017-04-30,32.35338337865198
air_90213bcae4afa274_2017-05-01,24.90271976217793
air_90213bcae4afa274_2017-05-02,25.16603779507334
air_90213bcae4afa274_2017-05-03,33.55383044011045
air_90213bcae4afa274_2017-05-04,32.388413518201375
air_90213bcae4afa274_2017-05-05,33.383200885500244
air_90213bcae4afa274_2017-05-06,29.17442506512311
air_90213bcae4afa274_2017-05-07,32.45273182835249
air_90213bcae4afa274_2017-05-08,24.978271284073294
air_90213bcae4afa274_2017-05-09,25.15623725101234
air_90213bcae4afa274_2017-05-10,27.742886262544634
air_90213bcae4afa274_2017-05-11,27.39453131912403
air_90213bcae4afa274_2017-05-12,33.322771407933445
air_90213bcae4afa274_2017-05-13,29.501716618469235
air_90213bcae4afa274_2017-05-14,32.61738685161188
air_90213bcae4afa274_2017-05-15,25.02174583109002
air_90213bcae4afa274_2017-05-16,25.233533148665337
air_90213bcae4afa274_2017-05-17,27.452432802975363
air_90213bcae4afa274_2017-05-18,27.81277878818181
air_90213bcae4afa274_2017-05-19,33.275164229249725
air_90213bcae4afa274_2017-05-20,29.35057270211819
air_90213bcae4afa274_2017-05-21,32.393108221410714
air_90213bcae4afa274_2017-05-22,25.37492977723799
air_90213bcae4afa274_2017-05-23,25.12256324805661
air_90213bcae4afa274_2017-05-24,27.09060701580499
air_90213bcae4afa274_2017-05-25,27.783674718703654
air_90213bcae4afa274_2017-05-26,33.13647925054347
air_90213bcae4afa274_2017-05-27,29.392232248729627
air_90213bcae4afa274_2017-05-28,32.424764537904466
air_90213bcae4afa274_2017-05-29,25.49856485938772
air_90213bcae4afa274_2017-05-30,25.471350345910746
air_90213bcae4afa274_2017-05-31,26.960264534716917
air_90bd5de52c166767_2017-04-23,24.8732039297964
air_90bd5de52c166767_2017-04-24,16.596660765251887
air_90bd5de52c166767_2017-04-25,18.372013705430753
air_90bd5de52c166767_2017-04-26,21.3036120724935
air_90bd5de52c166767_2017-04-27,20.11626853130455
air_90bd5de52c166767_2017-04-28,24.970372157761982
air_90bd5de52c166767_2017-04-29,26.736256433880875
air_90bd5de52c166767_2017-04-30,24.511076471573173
air_90bd5de52c166767_2017-05-01,16.624696097892066
air_90bd5de52c166767_2017-05-02,17.915437496133844
air_90bd5de52c166767_2017-05-03,21.745084652650092
air_90bd5de52c166767_2017-05-04,20.873305441560923
air_90bd5de52c166767_2017-05-05,27.18464134806809
air_90bd5de52c166767_2017-05-06,25.647001519588663
air_90bd5de52c166767_2017-05-07,24.72465070154267
air_90bd5de52c166767_2017-05-08,16.63769333784376
air_90bd5de52c166767_2017-05-09,17.915437496133844
air_90bd5de52c166767_2017-05-10,21.916775521773044
air_90bd5de52c166767_2017-05-11,20.478266378407962
air_90bd5de52c166767_2017-05-12,25.262097937285848
air_90bd5de52c166767_2017-05-13,25.55806376858465
air_90bd5de52c166767_2017-05-14,24.81017832003053
air_90bd5de52c166767_2017-05-15,16.63769333784376
air_90bd5de52c166767_2017-05-16,17.90601335698706
air_90bd5de52c166767_2017-05-17,20.618201771630215
air_90bd5de52c166767_2017-05-18,21.2042092856834
air_90bd5de52c166767_2017-05-19,25.33050220096429
air_90bd5de52c166767_2017-05-20,25.532795239602365
air_90bd5de52c166767_2017-05-21,24.87250932515115
air_90bd5de52c166767_2017-05-22,16.570978809127897
air_90bd5de52c166767_2017-05-23,17.85195923526428
air_90bd5de52c166767_2017-05-24,20.145303742650988
air_90bd5de52c166767_2017-05-25,21.21107070904726
air_90bd5de52c166767_2017-05-26,24.757087552516168
air_90bd5de52c166767_2017-05-27,26.308265016504585
air_90bd5de52c166767_2017-05-28,24.463130106921117
air_90bd5de52c166767_2017-05-29,16.606815609957504
air_90bd5de52c166767_2017-05-30,18.180059338941785
air_90bd5de52c166767_2017-05-31,20.145303742650988
air_90ed0a2f24755533_2017-04-23,38.635380638099356
air_90ed0a2f24755533_2017-04-24,33.25465164317833
air_90ed0a2f24755533_2017-04-25,33.52084777126035
air_90ed0a2f24755533_2017-04-26,35.32032739366947
air_90ed0a2f24755533_2017-04-27,35.01566210405544
air_90ed0a2f24755533_2017-04-28,41.12509244059399
air_90ed0a2f24755533_2017-04-29,41.98288718732519
air_90ed0a2f24755533_2017-04-30,39.04346112582955
air_90ed0a2f24755533_2017-05-01,33.26949268890771
air_90ed0a2f24755533_2017-05-02,33.78666169393756
air_90ed0a2f24755533_2017-05-03,43.311245374898256
air_90ed0a2f24755533_2017-05-04,37.68909782609781
air_90ed0a2f24755533_2017-05-05,41.222540416137335
air_90ed0a2f24755533_2017-05-06,39.82838010795669
air_90ed0a2f24755533_2017-05-07,38.880113854821104
air_90ed0a2f24755533_2017-05-08,33.779689018746865
air_90ed0a2f24755533_2017-05-09,33.71835586459371
air_90ed0a2f24755533_2017-05-10,35.409662466976954
air_90ed0a2f24755533_2017-05-11,35.28601911710714
air_90ed0a2f24755533_2017-05-12,41.2531691438974
air_90ed0a2f24755533_2017-05-13,41.75519870558615
air_90ed0a2f24755533_2017-05-14,39.128746741107605
air_90ed0a2f24755533_2017-05-15,33.859781788745096
air_90ed0a2f24755533_2017-05-16,34.531113335785925
air_90ed0a2f24755533_2017-05-17,35.25871337974712
air_90ed0a2f24755533_2017-05-18,38.96840548374643
air_90ed0a2f24755533_2017-05-19,41.25049404550718
air_90ed0a2f24755533_2017-05-20,40.62641272072173
air_90ed0a2f24755533_2017-05-21,39.531560313238295
air_90ed0a2f24755533_2017-05-22,37.61278017570166
air_90ed0a2f24755533_2017-05-23,33.9942114206428
air_90ed0a2f24755533_2017-05-24,34.61312161211642
air_90ed0a2f24755533_2017-05-25,38.784916604033874
air_90ed0a2f24755533_2017-05-26,41.26398387645465
air_90ed0a2f24755533_2017-05-27,40.806009793979655
air_90ed0a2f24755533_2017-05-28,39.54505014418575
air_90ed0a2f24755533_2017-05-29,38.918518316910124
air_90ed0a2f24755533_2017-05-30,39.43748388136504
air_90ed0a2f24755533_2017-05-31,34.4714436506634
air_90f0efbb702d77b7_2017-04-23,36.70469156300371
air_90f0efbb702d77b7_2017-04-24,24.887251951641485
air_90f0efbb702d77b7_2017-04-25,24.970321805042467
air_90f0efbb702d77b7_2017-04-26,27.190332295782653
air_90f0efbb702d77b7_2017-04-27,26.760557484756006
air_90f0efbb702d77b7_2017-04-28,35.98923158023095
air_90f0efbb702d77b7_2017-04-29,37.85634711161238
air_90f0efbb702d77b7_2017-04-30,36.865477750679744
air_90f0efbb702d77b7_2017-05-01,24.993550439558756
air_90f0efbb702d77b7_2017-05-02,25.17800469440473
air_90f0efbb702d77b7_2017-05-03,40.711260594492614
air_90f0efbb702d77b7_2017-05-04,38.6671222703776
air_90f0efbb702d77b7_2017-05-05,37.27478263012172
air_90f0efbb702d77b7_2017-05-06,37.39578212153288
air_90f0efbb702d77b7_2017-05-07,36.70469156300371
air_90f0efbb702d77b7_2017-05-08,25.023912186360413
air_90f0efbb702d77b7_2017-05-09,25.16820415034373
air_90f0efbb702d77b7_2017-05-10,27.56905298323086
air_90f0efbb702d77b7_2017-05-11,27.304269503751144
air_90f0efbb702d77b7_2017-05-12,35.649453700294906
air_90f0efbb702d77b7_2017-05-13,37.39578212153288
air_90f0efbb702d77b7_2017-05-14,36.70469156300371
air_90f0efbb702d77b7_2017-05-15,25.033712730421414
air_90f0efbb702d77b7_2017-05-16,25.245500047996728
air_90f0efbb702d77b7_2017-05-17,27.36217098760247
air_90f0efbb702d77b7_2017-05-18,27.9457432430796
air_90f0efbb702d77b7_2017-05-19,35.98923158023095
air_90f0efbb702d77b7_2017-05-20,37.39578212153288
air_90f0efbb702d77b7_2017-05-21,36.865477750679744
air_90f0efbb702d77b7_2017-05-22,25.312712331842885
air_90f0efbb702d77b7_2017-05-23,25.13453014738801
air_90f0efbb702d77b7_2017-05-24,26.832472804713333
air_90f0efbb702d77b7_2017-05-25,27.694775687531674
air_90f0efbb702d77b7_2017-05-26,35.98923158023095
air_90f0efbb702d77b7_2017-05-27,37.30708286225374
air_90f0efbb702d77b7_2017-05-28,36.865477750679744
air_90f0efbb702d77b7_2017-05-29,25.70189390765959
air_90f0efbb702d77b7_2017-05-30,25.752175735231948
air_90f0efbb702d77b7_2017-05-31,26.780994101674697
air_9105a29b0eb250d2_2017-04-23,18.814228654814734
air_9105a29b0eb250d2_2017-04-24,13.399586142609136
air_9105a29b0eb250d2_2017-04-25,14.186622892812386
air_9105a29b0eb250d2_2017-04-26,15.238706358796174
air_9105a29b0eb250d2_2017-04-27,14.819077297571951
air_9105a29b0eb250d2_2017-04-28,18.457796488075907
air_9105a29b0eb250d2_2017-04-29,22.672738758275408
air_9105a29b0eb250d2_2017-04-30,18.91136466087555
air_9105a29b0eb250d2_2017-05-01,13.530314017304338
air_9105a29b0eb250d2_2017-05-02,14.337317573587345
air_9105a29b0eb250d2_2017-05-03,21.408089891213606
air_9105a29b0eb250d2_2017-05-04,21.095019799014967
air_9105a29b0eb250d2_2017-05-05,21.799116502509897
air_9105a29b0eb250d2_2017-05-06,22.12160908062745
air_9105a29b0eb250d2_2017-05-07,18.236228104297368
air_9105a29b0eb250d2_2017-05-08,13.960262186992605
air_9105a29b0eb250d2_2017-05-09,14.337317573587345
air_9105a29b0eb250d2_2017-05-10,15.811590991319433
air_9105a29b0eb250d2_2017-05-11,15.369891743648987
air_9105a29b0eb250d2_2017-05-12,18.482770602366642
air_9105a29b0eb250d2_2017-05-13,22.12160908062745
air_9105a29b0eb250d2_2017-05-14,19.12535888317485
air_9105a29b0eb250d2_2017-05-15,13.729828969418879
air_9105a29b0eb250d2_2017-05-16,14.352010914215207
air_9105a29b0eb250d2_2017-05-17,15.416761400264953
air_9105a29b0eb250d2_2017-05-18,15.657948892964816
air_9105a29b0eb250d2_2017-05-19,18.818427479239634
air_9105a29b0eb250d2_2017-05-20,22.173611636304702
air_9105a29b0eb250d2_2017-05-21,18.981325445189274
air_9105a29b0eb250d2_2017-05-22,13.962677168203237
air_9105a29b0eb250d2_2017-05-23,14.337317573587345
air_9105a29b0eb250d2_2017-05-24,15.41905325885833
air_9105a29b0eb250d2_2017-05-25,15.996594502105559
air_9105a29b0eb250d2_2017-05-26,18.457796488075907
air_9105a29b0eb250d2_2017-05-27,22.39119143110686
air_9105a29b0eb250d2_2017-05-28,18.981325445189274
air_9105a29b0eb250d2_2017-05-29,13.962677168203237
air_9105a29b0eb250d2_2017-05-30,14.432745674807359
air_9105a29b0eb250d2_2017-05-31,21.130547222046733
air_91236b89d29567af_2017-04-23,17.24858862486113
air_91236b89d29567af_2017-04-24,12.283517133404848
air_91236b89d29567af_2017-04-25,12.594190706639964
air_91236b89d29567af_2017-04-26,13.032917261737492
air_91236b89d29567af_2017-04-27,12.921355900650413
air_91236b89d29567af_2017-04-28,17.307089612342295
air_91236b89d29567af_2017-04-29,20.33383081026609
air_91236b89d29567af_2017-04-30,17.337066877682414
air_91236b89d29567af_2017-05-01,12.36854625806312
air_91236b89d29567af_2017-05-02,12.679067766132896
air_91236b89d29567af_2017-05-03,17.328295067141124
air_91236b89d29567af_2017-05-04,17.54015936332884
air_91236b89d29567af_2017-05-05,20.49026652722621
air_91236b89d29567af_2017-05-06,19.07098868710709
air_91236b89d29567af_2017-05-07,17.124076688918333
air_91236b89d29567af_2017-05-08,12.414925584476073
air_91236b89d29567af_2017-05-09,12.668242915630964
air_91236b89d29567af_2017-05-10,13.341817333734031
air_91236b89d29567af_2017-05-11,13.029553330484822
air_91236b89d29567af_2017-05-12,17.287993121417454
air_91236b89d29567af_2017-05-13,18.90828162555575
air_91236b89d29567af_2017-05-14,17.312282249041726
air_91236b89d29567af_2017-05-15,12.447390507970367
air_91236b89d29567af_2017-05-16,12.703730235883807
air_91236b89d29567af_2017-05-17,13.065487974384666
air_91236b89d29567af_2017-05-18,13.082350665001629
air_91236b89d29567af_2017-05-19,17.370522830932245
air_91236b89d29567af_2017-05-20,19.07098868710709
air_91236b89d29567af_2017-05-21,17.37341977329728
air_91236b89d29567af_2017-05-22,12.484394593755951
air_91236b89d29567af_2017-05-23,12.668242915630964
air_91236b89d29567af_2017-05-24,13.027596029212107
air_91236b89d29567af_2017-05-25,13.071263327325408
air_91236b89d29567af_2017-05-26,17.418269253797448
air_91236b89d29567af_2017-05-27,20.182420609754566
air_91236b89d29567af_2017-05-28,17.38675979219945
air_91236b89d29567af_2017-05-29,12.484394593755951
air_91236b89d29567af_2017-05-30,12.707174763113068
air_91236b89d29567af_2017-05-31,13.01677117871017
air_9152d9926e5c4a3a_2017-04-23,37.273842165997635
air_9152d9926e5c4a3a_2017-04-24,39.1236192830414
air_9152d9926e5c4a3a_2017-04-25,39.085239688017275
air_9152d9926e5c4a3a_2017-04-26,39.236206084650064
air_9152d9926e5c4a3a_2017-04-27,39.294769442196475
air_9152d9926e5c4a3a_2017-04-28,50.27625761511148
air_9152d9926e5c4a3a_2017-04-29,36.82378476848735
air_9152d9926e5c4a3a_2017-04-30,37.452711448939645
air_9152d9926e5c4a3a_2017-05-01,39.31463066656466
air_9152d9926e5c4a3a_2017-05-02,39.31463066656466
air_9152d9926e5c4a3a_2017-05-03,42.50119509055034
air_9152d9926e5c4a3a_2017-05-04,42.559758448096744
air_9152d9926e5c4a3a_2017-05-05,49.89160748906491
air_9152d9926e5c4a3a_2017-05-06,37.0198623389574
air_9152d9926e5c4a3a_2017-05-07,37.687541619153855
air_9152d9926e5c4a3a_2017-05-08,39.31463066656466
air_9152d9926e5c4a3a_2017-05-09,39.31463066656466
air_9152d9926e5c4a3a_2017-05-10,39.4474012306956
air_9152d9926e5c4a3a_2017-05-11,39.48578082571973
air_9152d9926e5c4a3a_2017-05-12,49.68644619874233
air_9152d9926e5c4a3a_2017-05-13,37.0198623389574
air_9152d9926e5c4a3a_2017-05-14,37.273842165997635
air_9152d9926e5c4a3a_2017-05-15,39.31463066656466
air_9152d9926e5c4a3a_2017-05-16,39.31463066656466
air_9152d9926e5c4a3a_2017-05-17,39.427217468173325
air_9152d9926e5c4a3a_2017-05-18,39.4474012306956
air_9152d9926e5c4a3a_2017-05-19,50.07481808661319
air_9152d9926e5c4a3a_2017-05-20,37.00209283199532
air_9152d9926e5c4a3a_2017-05-21,37.314256381574104
air_9152d9926e5c4a3a_2017-05-22,39.27625107154053
air_9152d9926e5c4a3a_2017-05-23,39.31463066656466
air_9152d9926e5c4a3a_2017-05-24,39.48578082571973
air_9152d9926e5c4a3a_2017-05-25,39.4474012306956
air_9152d9926e5c4a3a_2017-05-26,50.07481808661319
air_9152d9926e5c4a3a_2017-05-27,36.60616288580118
air_9152d9926e5c4a3a_2017-05-28,37.40615321909754
air_9152d9926e5c4a3a_2017-05-29,39.27625107154053
air_9152d9926e5c4a3a_2017-05-30,39.27625107154053
air_9152d9926e5c4a3a_2017-05-31,39.48578082571973
air_915558a55c2bc56c_2017-04-23,19.455529536860958
air_915558a55c2bc56c_2017-04-24,13.669350763147799
air_915558a55c2bc56c_2017-04-25,15.280582116800309
air_915558a55c2bc56c_2017-04-26,17.031060921271
air_915558a55c2bc56c_2017-04-27,16.941349295046894
air_915558a55c2bc56c_2017-04-28,21.469573837299393
air_915558a55c2bc56c_2017-04-29,17.67118772217874
air_915558a55c2bc56c_2017-04-30,19.698365658582375
air_915558a55c2bc56c_2017-05-01,13.845524434446531
air_915558a55c2bc56c_2017-05-02,15.56589249164657
air_915558a55c2bc56c_2017-05-03,19.68070975356379
air_915558a55c2bc56c_2017-05-04,19.34258580022989
air_915558a55c2bc56c_2017-05-05,20.71091762389035
air_915558a55c2bc56c_2017-05-06,17.55076307032498
air_915558a55c2bc56c_2017-05-07,19.267505254592294
air_915558a55c2bc56c_2017-05-08,13.94644121885341
air_915558a55c2bc56c_2017-05-09,15.56589249164657
air_915558a55c2bc56c_2017-05-10,17.233282207517675
air_915558a55c2bc56c_2017-05-11,17.140291841253532
air_915558a55c2bc56c_2017-05-12,21.39263601040318
air_915558a55c2bc56c_2017-05-13,18.12270809354619
