id,visitors
air_87078cf7903a648c_2017-05-21,9.77523575057208
air_87078cf7903a648c_2017-05-22,3.578907186951227
air_87078cf7903a648c_2017-05-23,3.285165478620158
air_87078cf7903a648c_2017-05-24,4.9795647994606895
air_87078cf7903a648c_2017-05-25,5.19839620563409
air_87078cf7903a648c_2017-05-26,9.103322276709832
air_87078cf7903a648c_2017-05-27,11.779992990233367
air_87078cf7903a648c_2017-05-28,9.958368179206488
air_87078cf7903a648c_2017-05-29,3.3789318306799387
air_87078cf7903a648c_2017-05-30,3.769089350386757
air_87078cf7903a648c_2017-05-31,4.131784770903003
air_87467487d21891dd_2017-04-23,20.813348935753552
air_87467487d21891dd_2017-04-24,14.213286181728549
air_87467487d21891dd_2017-04-25,15.242249971880867
air_87467487d21891dd_2017-04-26,16.639081904485536
air_87467487d21891dd_2017-04-27,15.657875495635253
air_87467487d21891dd_2017-04-28,20.464733866003215
air_87467487d21891dd_2017-04-29,27.182406234801945
air_87467487d21891dd_2017-04-30,21.321078940515363
air_87467487d21891dd_2017-05-01,13.465463238029429
air_87467487d21891dd_2017-05-02,14.732052809192524
air_87467487d21891dd_2017-05-03,20.06204987059833
air_87467487d21891dd_2017-05-04,19.232194898246703
air_87467487d21891dd_2017-05-05,22.70971740161194
air_87467487d21891dd_2017-05-06,21.68417660249459
air_87467487d21891dd_2017-05-07,19.771582977437575
air_87467487d21891dd_2017-05-08,13.537765229477316
air_87467487d21891dd_2017-05-09,14.595427312080787
air_87467487d21891dd_2017-05-10,16.956619684911416
air_87467487d21891dd_2017-05-11,16.030720870039957
air_87467487d21891dd_2017-05-12,19.324160099213458
air_87467487d21891dd_2017-05-13,21.834635151969266
air_87467487d21891dd_2017-05-14,20.210464773991404
air_87467487d21891dd_2017-05-15,14.142722063888172
air_87467487d21891dd_2017-05-16,14.739615770342752
air_87467487d21891dd_2017-05-17,16.39021059795199
air_87467487d21891dd_2017-05-18,16.313639048570323
air_87467487d21891dd_2017-05-19,20.079285003961658
air_87467487d21891dd_2017-05-20,22.337824893005845
air_87467487d21891dd_2017-05-21,20.809887497921807
air_87467487d21891dd_2017-05-22,14.613558934300968
air_87467487d21891dd_2017-05-23,14.319817225969885
air_87467487d21891dd_2017-05-24,16.01421654681043
air_87467487d21891dd_2017-05-25,16.233047952983824
air_87467487d21891dd_2017-05-26,20.13797402405956
air_87467487d21891dd_2017-05-27,22.814644737583095
air_87467487d21891dd_2017-05-28,20.993019926556215
air_87467487d21891dd_2017-05-29,14.413583578029673
air_87467487d21891dd_2017-05-30,14.803741097736491
air_87467487d21891dd_2017-05-31,15.166436518252738
air_8764b3473ddcceaf_2017-04-23,9.908931908498857
air_8764b3473ddcceaf_2017-04-24,3.3088691544738325
air_8764b3473ddcceaf_2017-04-25,4.3378329446261645
air_8764b3473ddcceaf_2017-04-26,5.734664877230827
air_8764b3473ddcceaf_2017-04-27,4.7534584683805505
air_8764b3473ddcceaf_2017-04-28,9.560316838748506
air_8764b3473ddcceaf_2017-04-29,16.27798920754725
air_8764b3473ddcceaf_2017-04-30,10.416661913260668
air_8764b3473ddcceaf_2017-05-01,2.5610462107747125
air_8764b3473ddcceaf_2017-05-02,3.827635781937822
air_8764b3473ddcceaf_2017-05-03,9.157632843343634
air_8764b3473ddcceaf_2017-05-04,8.327777870992009
air_8764b3473ddcceaf_2017-05-05,11.80530037435723
air_8764b3473ddcceaf_2017-05-06,10.779759575239893
air_8764b3473ddcceaf_2017-05-07,8.86716595018288
air_8764b3473ddcceaf_2017-05-08,2.6333482022226065
air_8764b3473ddcceaf_2017-05-09,3.691010284826085
air_8764b3473ddcceaf_2017-05-10,6.052202657656714
air_8764b3473ddcceaf_2017-05-11,5.126303842785241
air_8764b3473ddcceaf_2017-05-12,8.419743071958763
air_8764b3473ddcceaf_2017-05-13,10.930218124714571
air_8764b3473ddcceaf_2017-05-14,9.306047746736695
air_8764b3473ddcceaf_2017-05-15,3.238305036633456
air_8764b3473ddcceaf_2017-05-16,3.8351987430880357
air_8764b3473ddcceaf_2017-05-17,5.48579357069729
air_8764b3473ddcceaf_2017-05-18,5.409222021315607
air_8764b3473ddcceaf_2017-05-19,9.174867976706949
air_8764b3473ddcceaf_2017-05-20,11.43340786575115
air_8764b3473ddcceaf_2017-05-21,9.905470470667112
air_8764b3473ddcceaf_2017-05-22,3.7091419070462592
air_8764b3473ddcceaf_2017-05-23,3.415400198715176
air_8764b3473ddcceaf_2017-05-24,5.109799519555715
air_8764b3473ddcceaf_2017-05-25,5.328630925729115
air_8764b3473ddcceaf_2017-05-26,9.23355699680485
air_8764b3473ddcceaf_2017-05-27,11.9102277103284
air_8764b3473ddcceaf_2017-05-28,10.088602899301506
air_8764b3473ddcceaf_2017-05-29,3.509166550774964
air_8764b3473ddcceaf_2017-05-30,3.899324070481782
air_8764b3473ddcceaf_2017-05-31,4.2620194909980285
air_876d7a23c47811cb_2017-04-23,20.538682800622908
air_876d7a23c47811cb_2017-04-24,13.938620046597904
air_876d7a23c47811cb_2017-04-25,14.967583836750222
air_876d7a23c47811cb_2017-04-26,16.364415769354892
air_876d7a23c47811cb_2017-04-27,15.383209360504608
air_876d7a23c47811cb_2017-04-28,20.19006773087257
air_876d7a23c47811cb_2017-04-29,26.9077400996713
air_876d7a23c47811cb_2017-04-30,21.04641280538472
air_876d7a23c47811cb_2017-05-01,13.190797102898784
air_876d7a23c47811cb_2017-05-02,14.45738667406188
air_876d7a23c47811cb_2017-05-03,19.787383735467685
air_876d7a23c47811cb_2017-05-04,18.95752876311606
air_876d7a23c47811cb_2017-05-05,22.435051266481295
air_876d7a23c47811cb_2017-05-06,21.409510467363944
air_876d7a23c47811cb_2017-05-07,19.49691684230693
air_876d7a23c47811cb_2017-05-08,13.263099094346671
air_876d7a23c47811cb_2017-05-09,14.320761176950143
air_876d7a23c47811cb_2017-05-10,16.681953549780772
air_876d7a23c47811cb_2017-05-11,15.756054734909313
air_876d7a23c47811cb_2017-05-12,19.049493964082814
air_876d7a23c47811cb_2017-05-13,21.55996901683862
air_876d7a23c47811cb_2017-05-14,19.93579863886076
air_876d7a23c47811cb_2017-05-15,13.868055928757528
air_876d7a23c47811cb_2017-05-16,14.464949635212108
air_876d7a23c47811cb_2017-05-17,16.115544462821347
air_876d7a23c47811cb_2017-05-18,16.03897291343968
air_876d7a23c47811cb_2017-05-19,19.804618868831014
air_876d7a23c47811cb_2017-05-20,22.0631587578752
air_876d7a23c47811cb_2017-05-21,20.535221362791162
air_876d7a23c47811cb_2017-05-22,14.338892799170324
air_876d7a23c47811cb_2017-05-23,14.04515109083924
air_876d7a23c47811cb_2017-05-24,15.739550411679787
air_876d7a23c47811cb_2017-05-25,15.95838181785318
air_876d7a23c47811cb_2017-05-26,19.863307888928915
air_876d7a23c47811cb_2017-05-27,22.53997860245245
air_876d7a23c47811cb_2017-05-28,20.71835379142557
air_876d7a23c47811cb_2017-05-29,14.138917442899029
air_876d7a23c47811cb_2017-05-30,14.529074962605847
air_876d7a23c47811cb_2017-05-31,14.891770383122093
air_877f79706adbfb06_2017-04-23,14.687442834948214
air_877f79706adbfb06_2017-04-24,8.087380080923197
air_877f79706adbfb06_2017-04-25,9.116343871075529
air_877f79706adbfb06_2017-04-26,10.513175803680198
air_877f79706adbfb06_2017-04-27,9.531969394829915
air_877f79706adbfb06_2017-04-28,14.338827765197877
air_877f79706adbfb06_2017-04-29,21.056500133996607
air_877f79706adbfb06_2017-04-30,15.195172839710025
air_877f79706adbfb06_2017-05-01,7.339557137224077
air_877f79706adbfb06_2017-05-02,8.606146708387186
air_877f79706adbfb06_2017-05-03,13.936143769792992
air_877f79706adbfb06_2017-05-04,13.106288797441366
air_877f79706adbfb06_2017-05-05,16.5838113008066
air_877f79706adbfb06_2017-05-06,15.55827050168925
air_877f79706adbfb06_2017-05-07,13.645676876632237
air_877f79706adbfb06_2017-05-08,7.411859128671978
air_877f79706adbfb06_2017-05-09,8.469521211275449
air_877f79706adbfb06_2017-05-10,10.830713584106078
air_877f79706adbfb06_2017-05-11,9.90481476923462
air_877f79706adbfb06_2017-05-12,13.198253998408106
air_877f79706adbfb06_2017-05-13,15.708729051163928
air_877f79706adbfb06_2017-05-14,14.084558673186066
air_877f79706adbfb06_2017-05-15,8.01681596308282
air_877f79706adbfb06_2017-05-16,8.6137096695374
air_877f79706adbfb06_2017-05-17,10.264304497146654
air_877f79706adbfb06_2017-05-18,10.187732947764971
air_877f79706adbfb06_2017-05-19,13.953378903156306
air_877f79706adbfb06_2017-05-20,16.211918792200507
air_877f79706adbfb06_2017-05-21,14.683981397116455
air_877f79706adbfb06_2017-05-22,8.48765283349563
air_877f79706adbfb06_2017-05-23,8.193911125164547
air_877f79706adbfb06_2017-05-24,9.888310446005093
air_877f79706adbfb06_2017-05-25,10.107141852178486
air_877f79706adbfb06_2017-05-26,14.012067923254222
air_877f79706adbfb06_2017-05-27,16.688738636777757
air_877f79706adbfb06_2017-05-28,14.867113825750877
air_877f79706adbfb06_2017-05-29,8.287677477224335
air_877f79706adbfb06_2017-05-30,8.677834996931153
air_877f79706adbfb06_2017-05-31,9.0405304174474
air_87ca98aa7664de94_2017-04-23,17.699300559857946
air_87ca98aa7664de94_2017-04-24,11.099237805832914
air_87ca98aa7664de94_2017-04-25,12.12820159598526
air_87ca98aa7664de94_2017-04-26,13.525033528589915
air_87ca98aa7664de94_2017-04-27,12.543827119739646
air_87ca98aa7664de94_2017-04-28,17.350685490107594
air_87ca98aa7664de94_2017-04-29,24.06835785890634
air_87ca98aa7664de94_2017-04-30,18.207030564619757
air_87ca98aa7664de94_2017-05-01,10.351414862133808
air_87ca98aa7664de94_2017-05-02,11.618004433296917
air_87ca98aa7664de94_2017-05-03,16.948001494702723
air_87ca98aa7664de94_2017-05-04,16.118146522351097
air_87ca98aa7664de94_2017-05-05,19.59566902571632
air_87ca98aa7664de94_2017-05-06,18.57012822659898
air_87ca98aa7664de94_2017-05-07,16.65753460154197
air_87ca98aa7664de94_2017-05-08,10.423716853581695
air_87ca98aa7664de94_2017-05-09,11.48137893618518
air_87ca98aa7664de94_2017-05-10,13.84257130901581
air_87ca98aa7664de94_2017-05-11,12.916672494144336
air_87ca98aa7664de94_2017-05-12,16.210111723317837
air_87ca98aa7664de94_2017-05-13,18.72058677607366
air_87ca98aa7664de94_2017-05-14,17.096416398095784
air_87ca98aa7664de94_2017-05-15,11.028673687992551
air_87ca98aa7664de94_2017-05-16,11.625567394447131
air_87ca98aa7664de94_2017-05-17,13.276162222056385
air_87ca98aa7664de94_2017-05-18,13.199590672674688
air_87ca98aa7664de94_2017-05-19,16.965236628066037
air_87ca98aa7664de94_2017-05-20,19.223776517110238
air_87ca98aa7664de94_2017-05-21,17.695839122026186
air_87ca98aa7664de94_2017-05-22,11.499510558405348
air_87ca98aa7664de94_2017-05-23,11.205768850074278
air_87ca98aa7664de94_2017-05-24,12.90016817091481
air_87ca98aa7664de94_2017-05-25,13.118999577088218
air_87ca98aa7664de94_2017-05-26,17.02392564816394
air_87ca98aa7664de94_2017-05-27,19.700596361687488
air_87ca98aa7664de94_2017-05-28,17.878971550660594
air_87ca98aa7664de94_2017-05-29,11.299535202134066
air_87ca98aa7664de94_2017-05-30,11.68969272184087
air_87ca98aa7664de94_2017-05-31,12.052388142357117
air_87f9e1024b951f01_2017-04-23,13.272125288051456
air_87f9e1024b951f01_2017-04-24,6.672062534026431
air_87f9e1024b951f01_2017-04-25,7.70102632417877
air_87f9e1024b951f01_2017-04-26,8.959552424334348
air_87f9e1024b951f01_2017-04-27,8.116651847933156
air_87f9e1024b951f01_2017-04-28,12.923510218301118
air_87f9e1024b951f01_2017-04-29,19.64118258709985
air_87f9e1024b951f01_2017-04-30,13.779855292813266
air_87f9e1024b951f01_2017-05-01,5.924239590327311
air_87f9e1024b951f01_2017-05-02,7.146747098783095
air_87f9e1024b951f01_2017-05-03,12.38252039044714
air_87f9e1024b951f01_2017-05-04,11.646889187837274
air_87f9e1024b951f01_2017-05-05,15.12441169120251
air_87f9e1024b951f01_2017-05-06,14.142952954792491
air_87f9e1024b951f01_2017-05-07,12.230359329735478
air_87f9e1024b951f01_2017-05-08,6.040623644482544
air_87f9e1024b951f01_2017-05-09,6.89696321810068
air_87f9e1024b951f01_2017-05-10,9.41539603720932
air_87f9e1024b951f01_2017-05-11,8.48949722233786
air_87f9e1024b951f01_2017-05-12,9.822216200565066
air_87f9e1024b951f01_2017-05-13,14.406569887837861
air_87f9e1024b951f01_2017-05-14,12.625159063581975
air_87f9e1024b951f01_2017-05-15,6.601498416186054
air_87f9e1024b951f01_2017-05-16,7.198392122640641
air_87f9e1024b951f01_2017-05-17,8.848986950249895
air_87f9e1024b951f01_2017-05-18,8.72833333816088
air_87f9e1024b951f01_2017-05-19,12.493979293552215
air_87f9e1024b951f01_2017-05-20,14.796601245303748
air_87f9e1024b951f01_2017-05-21,13.268663850219696
air_87f9e1024b951f01_2017-05-22,7.0723352865988645
air_87f9e1024b951f01_2017-05-23,6.778593578267774
air_87f9e1024b951f01_2017-05-24,8.472992899108334
air_87f9e1024b951f01_2017-05-25,8.691824305281727
air_87f9e1024b951f01_2017-05-26,12.690974146099222
air_87f9e1024b951f01_2017-05-27,15.31750315258833
air_87f9e1024b951f01_2017-05-28,13.451796278854118
air_87f9e1024b951f01_2017-05-29,6.872359930327562
air_87f9e1024b951f01_2017-05-30,7.2625174500343945
air_87f9e1024b951f01_2017-05-31,7.625212870550641
air_883ca28ef0ed3d55_2017-04-23,16.152515247300485
air_883ca28ef0ed3d55_2017-04-24,9.552452493275453
air_883ca28ef0ed3d55_2017-04-25,10.5814162834278
air_883ca28ef0ed3d55_2017-04-26,11.978248216032455
air_883ca28ef0ed3d55_2017-04-27,10.997041807182171
air_883ca28ef0ed3d55_2017-04-28,15.803900177550133
air_883ca28ef0ed3d55_2017-04-29,22.521572546348878
air_883ca28ef0ed3d55_2017-04-30,16.660245252062296
air_883ca28ef0ed3d55_2017-05-01,8.804629549576347
air_883ca28ef0ed3d55_2017-05-02,10.071219120739457
air_883ca28ef0ed3d55_2017-05-03,15.401216182145248
air_883ca28ef0ed3d55_2017-05-04,14.571361209793636
air_883ca28ef0ed3d55_2017-05-05,18.048883713158858
air_883ca28ef0ed3d55_2017-05-06,17.02334291404152
air_883ca28ef0ed3d55_2017-05-07,15.066667226277175
air_883ca28ef0ed3d55_2017-05-08,8.876931541024234
air_883ca28ef0ed3d55_2017-05-09,9.93459362362772
air_883ca28ef0ed3d55_2017-05-10,12.29578599645835
air_883ca28ef0ed3d55_2017-05-11,11.369887181586876
air_883ca28ef0ed3d55_2017-05-12,14.663326410760376
air_883ca28ef0ed3d55_2017-05-13,17.1738014635162
air_883ca28ef0ed3d55_2017-05-14,15.549631085538323
air_883ca28ef0ed3d55_2017-05-15,9.481888375435076
air_883ca28ef0ed3d55_2017-05-16,10.07878208188967
air_883ca28ef0ed3d55_2017-05-17,11.729376909498924
air_883ca28ef0ed3d55_2017-05-18,11.652805360117227
air_883ca28ef0ed3d55_2017-05-19,15.374369252801245
air_883ca28ef0ed3d55_2017-05-20,17.676991204552778
air_883ca28ef0ed3d55_2017-05-21,16.149053809468725
air_883ca28ef0ed3d55_2017-05-22,9.952725245847887
air_883ca28ef0ed3d55_2017-05-23,9.658983537516818
air_883ca28ef0ed3d55_2017-05-24,11.35338285835735
air_883ca28ef0ed3d55_2017-05-25,11.572214264530757
air_883ca28ef0ed3d55_2017-05-26,15.477140335606478
air_883ca28ef0ed3d55_2017-05-27,18.153811049130013
air_883ca28ef0ed3d55_2017-05-28,16.332186238103134
air_883ca28ef0ed3d55_2017-05-29,9.752749889576606
air_883ca28ef0ed3d55_2017-05-30,10.14290740928341
air_883ca28ef0ed3d55_2017-05-31,10.505602829799656
air_88c8e34baa79217b_2017-04-23,34.483236355103585
air_88c8e34baa79217b_2017-04-24,27.883173601078568
air_88c8e34baa79217b_2017-04-25,28.9121373912309
air_88c8e34baa79217b_2017-04-26,30.30896932383557
air_88c8e34baa79217b_2017-04-27,29.327762914985286
air_88c8e34baa79217b_2017-04-28,34.13462128535325
air_88c8e34baa79217b_2017-04-29,40.85229365415198
air_88c8e34baa79217b_2017-04-30,34.990966359865396
air_88c8e34baa79217b_2017-05-01,27.135350657379448
air_88c8e34baa79217b_2017-05-02,28.401940228542557
air_88c8e34baa79217b_2017-05-03,33.73193728994836
air_88c8e34baa79217b_2017-05-04,32.90208231759674
air_88c8e34baa79217b_2017-05-05,36.37960482096197
air_88c8e34baa79217b_2017-05-06,35.35406402184462
air_88c8e34baa79217b_2017-05-07,33.44147039678761
air_88c8e34baa79217b_2017-05-08,27.20765264882735
air_88c8e34baa79217b_2017-05-09,28.26531473143082
air_88c8e34baa79217b_2017-05-10,30.62650710426145
air_88c8e34baa79217b_2017-05-11,29.70060828938999
air_88c8e34baa79217b_2017-05-12,32.99404751856348
air_88c8e34baa79217b_2017-05-13,35.5045225713193
air_88c8e34baa79217b_2017-05-14,33.88035219334144
air_88c8e34baa79217b_2017-05-15,27.81260948323819
air_88c8e34baa79217b_2017-05-16,28.409503189692785
air_88c8e34baa79217b_2017-05-17,30.060098017302025
air_88c8e34baa79217b_2017-05-18,29.983526467920342
air_88c8e34baa79217b_2017-05-19,33.74917242331169
air_88c8e34baa79217b_2017-05-20,36.00771231235588
air_88c8e34baa79217b_2017-05-21,34.479774917271826
air_88c8e34baa79217b_2017-05-22,28.283446353651
air_88c8e34baa79217b_2017-05-23,27.989704645319918
air_88c8e34baa79217b_2017-05-24,29.684103966160464
air_88c8e34baa79217b_2017-05-25,29.902935372333857
air_88c8e34baa79217b_2017-05-26,33.80786144340959
air_88c8e34baa79217b_2017-05-27,36.48453215693313
air_88c8e34baa79217b_2017-05-28,34.66290734590625
air_88c8e34baa79217b_2017-05-29,28.083470997379706
air_88c8e34baa79217b_2017-05-30,28.473628517086524
air_88c8e34baa79217b_2017-05-31,28.83632393760277
air_88ca84051ba95339_2017-04-23,33.66045254305526
air_88ca84051ba95339_2017-04-24,27.06038978903024
air_88ca84051ba95339_2017-04-25,28.08935357918257
air_88ca84051ba95339_2017-04-26,29.48618551178724
air_88ca84051ba95339_2017-04-27,28.504979102936957
air_88ca84051ba95339_2017-04-28,33.31183747330492
air_88ca84051ba95339_2017-04-29,40.02950984210365
air_88ca84051ba95339_2017-04-30,34.16818254781707
air_88ca84051ba95339_2017-05-01,26.31256684533112
air_88ca84051ba95339_2017-05-02,27.57915641649423
air_88ca84051ba95339_2017-05-03,32.909153477900034
air_88ca84051ba95339_2017-05-04,32.07929850554841
air_88ca84051ba95339_2017-05-05,35.556821008913644
air_88ca84051ba95339_2017-05-06,34.53128020979629
air_88ca84051ba95339_2017-05-07,32.61868658473928
air_88ca84051ba95339_2017-05-08,26.38486883677902
air_88ca84051ba95339_2017-05-09,27.44253091938249
air_88ca84051ba95339_2017-05-10,29.80372329221312
air_88ca84051ba95339_2017-05-11,28.87782447734166
air_88ca84051ba95339_2017-05-12,32.17126370651515
air_88ca84051ba95339_2017-05-13,34.68173875927097
air_88ca84051ba95339_2017-05-14,33.05756838129311
air_88ca84051ba95339_2017-05-15,26.989825671189863
air_88ca84051ba95339_2017-05-16,27.586719377644457
air_88ca84051ba95339_2017-05-17,29.237314205253696
air_88ca84051ba95339_2017-05-18,29.160742655872014
air_88ca84051ba95339_2017-05-19,32.92638861126336
air_88ca84051ba95339_2017-05-20,35.18492850030755
air_88ca84051ba95339_2017-05-21,33.6569911052235
air_88ca84051ba95339_2017-05-22,27.460662541602673
air_88ca84051ba95339_2017-05-23,27.16692083327159
air_88ca84051ba95339_2017-05-24,28.861320154112136
air_88ca84051ba95339_2017-05-25,29.08015156028553
air_88ca84051ba95339_2017-05-26,32.985077631361264
air_88ca84051ba95339_2017-05-27,35.6617483448848
air_88ca84051ba95339_2017-05-28,33.84012353385792
air_88ca84051ba95339_2017-05-29,27.260687185331378
air_88ca84051ba95339_2017-05-30,27.650844705038196
air_88ca84051ba95339_2017-05-31,28.013540125554442
air_88f31db64991768a_2017-04-23,12.193640650165847
air_88f31db64991768a_2017-04-24,5.593577896140829
air_88f31db64991768a_2017-04-25,6.622541686293161
air_88f31db64991768a_2017-04-26,8.01937361889783
air_88f31db64991768a_2017-04-27,7.03816721004754
air_88f31db64991768a_2017-04-28,11.84502558041551
air_88f31db64991768a_2017-04-29,18.56269794921424
air_88f31db64991768a_2017-04-30,12.701370654927672
air_88f31db64991768a_2017-05-01,4.845754952441716
air_88f31db64991768a_2017-05-02,6.112344523604818
air_88f31db64991768a_2017-05-03,11.442341585010624
air_88f31db64991768a_2017-05-04,10.612486612658998
air_88f31db64991768a_2017-05-05,14.090009116024234
air_88f31db64991768a_2017-05-06,13.064468316906883
air_88f31db64991768a_2017-05-07,11.107792629142537
air_88f31db64991768a_2017-05-08,4.918056943889603
air_88f31db64991768a_2017-05-09,5.975719026493081
air_88f31db64991768a_2017-05-10,8.33691139932371
air_88f31db64991768a_2017-05-11,7.411012584452251
air_88f31db64991768a_2017-05-12,10.704451813625752
air_88f31db64991768a_2017-05-13,13.21492686638156
air_88f31db64991768a_2017-05-14,11.590756488403699
air_88f31db64991768a_2017-05-15,5.523013778300452
air_88f31db64991768a_2017-05-16,6.119907484755039
air_88f31db64991768a_2017-05-17,7.770502312364286
air_88f31db64991768a_2017-05-18,7.6939307629826175
air_88f31db64991768a_2017-05-19,11.41549465566662
air_88f31db64991768a_2017-05-20,13.718116607418139
air_88f31db64991768a_2017-05-21,12.190179212334101
air_88f31db64991768a_2017-05-22,5.993850648713249
air_88f31db64991768a_2017-05-23,5.700108940382172
air_88f31db64991768a_2017-05-24,7.394508261222725
air_88f31db64991768a_2017-05-25,7.613339667396119
