id,visitors
air_8a59bb0c497b771e_2017-05-02,379.59489202068943
air_8a59bb0c497b771e_2017-05-03,385.0479936153855
air_8a59bb0c497b771e_2017-05-04,383.8649106000374
air_8a59bb0c497b771e_2017-05-05,395.5369698030864
air_8a59bb0c497b771e_2017-05-06,403.9153156282526
air_8a59bb0c497b771e_2017-05-07,397.0059993170159
air_8a59bb0c497b771e_2017-05-08,377.7580945266558
air_8a59bb0c497b771e_2017-05-09,379.56814397438194
air_8a59bb0c497b771e_2017-05-10,384.5721444481617
air_8a59bb0c497b771e_2017-05-11,383.2931520428353
air_8a59bb0c497b771e_2017-05-12,394.9295270206053
air_8a59bb0c497b771e_2017-05-13,403.4737242792485
air_8a59bb0c497b771e_2017-05-14,397.0910658726518
air_8a59bb0c497b771e_2017-05-15,378.06957617447307
air_8a59bb0c497b771e_2017-05-16,379.5667633646519
air_8a59bb0c497b771e_2017-05-17,384.30762656927567
air_8a59bb0c497b771e_2017-05-18,383.4807850716367
air_8a59bb0c497b771e_2017-05-19,395.38248685407706
air_8a59bb0c497b771e_2017-05-20,404.32088100530797
air_8a59bb0c497b771e_2017-05-21,397.7200990565446
air_8a59bb0c497b771e_2017-05-22,378.46935347148195
air_8a59bb0c497b771e_2017-05-23,379.4797194503795
air_8a59bb0c497b771e_2017-05-24,384.1105328385916
air_8a59bb0c497b771e_2017-05-25,383.4614882655174
air_8a59bb0c497b771e_2017-05-26,395.55016115280654
air_8a59bb0c497b771e_2017-05-27,404.71315130045497
air_8a59bb0c497b771e_2017-05-28,397.8809014905371
air_8a59bb0c497b771e_2017-05-29,378.4156978582121
air_8a59bb0c497b771e_2017-05-30,379.81017405803357
air_8a59bb0c497b771e_2017-05-31,383.694394893974
air_8a906e5801eac81c_2017-04-23,341.22946744190125
air_8a906e5801eac81c_2017-04-24,321.75059122865724
air_8a906e5801eac81c_2017-04-25,323.5013082107151
air_8a906e5801eac81c_2017-04-26,327.963527949923
air_8a906e5801eac81c_2017-04-27,326.69514780554374
air_8a906e5801eac81c_2017-04-28,339.1797076928984
air_8a906e5801eac81c_2017-04-29,349.3776748972106
air_8a906e5801eac81c_2017-04-30,341.56063224911355
air_8a906e5801eac81c_2017-05-01,321.47943702301654
air_8a906e5801eac81c_2017-05-02,323.36384416520656
air_8a906e5801eac81c_2017-05-03,328.81694575990275
air_8a906e5801eac81c_2017-05-04,327.6338627445545
air_8a906e5801eac81c_2017-05-05,339.3730917903666
air_8a906e5801eac81c_2017-05-06,347.6170979300069
air_8a906e5801eac81c_2017-05-07,340.8421213042961
air_8a906e5801eac81c_2017-05-08,321.52704667117297
air_8a906e5801eac81c_2017-05-09,323.3370961188992
air_8a906e5801eac81c_2017-05-10,328.34109659267887
air_8a906e5801eac81c_2017-05-11,327.06210418735253
air_8a906e5801eac81c_2017-05-12,338.69847916512254
air_8a906e5801eac81c_2017-05-13,347.82815770079577
air_8a906e5801eac81c_2017-05-14,341.1402806038019
air_8a906e5801eac81c_2017-05-15,321.9612308059835
air_8a906e5801eac81c_2017-05-16,323.4707816598724
air_8a906e5801eac81c_2017-05-17,328.0765787137929
air_8a906e5801eac81c_2017-05-18,327.3169070589169
air_8a906e5801eac81c_2017-05-19,339.21860884135714
air_8a906e5801eac81c_2017-05-20,348.08983314982515
air_8a906e5801eac81c_2017-05-21,341.4890512010618
air_8a906e5801eac81c_2017-05-22,322.2383056159992
air_8a906e5801eac81c_2017-05-23,323.24867159489673
air_8a906e5801eac81c_2017-05-24,327.87948498310874
air_8a906e5801eac81c_2017-05-25,327.28597305426496
air_8a906e5801eac81c_2017-05-26,339.2512169893834
air_8a906e5801eac81c_2017-05-27,348.4149336022092
air_8a906e5801eac81c_2017-05-28,341.64985363505434
air_8a906e5801eac81c_2017-05-29,322.18465000272937
air_8a906e5801eac81c_2017-05-30,323.5791262025508
air_8a906e5801eac81c_2017-05-31,327.4633470384912
air_8b4a46dc521bfcfe_2017-04-23,313.4562237353642
air_8b4a46dc521bfcfe_2017-04-24,293.97734752212017
air_8b4a46dc521bfcfe_2017-04-25,295.6272780071094
air_8b4a46dc521bfcfe_2017-04-26,300.0894977463173
air_8b4a46dc521bfcfe_2017-04-27,298.92190409900667
air_8b4a46dc521bfcfe_2017-04-28,311.4064639863613
air_8b4a46dc521bfcfe_2017-04-29,321.50364469360494
air_8b4a46dc521bfcfe_2017-04-30,313.7873885425765
air_8b4a46dc521bfcfe_2017-05-01,293.70619331647947
air_8b4a46dc521bfcfe_2017-05-02,295.5906004586695
air_8b4a46dc521bfcfe_2017-05-03,300.94291555629707
air_8b4a46dc521bfcfe_2017-05-04,299.7598325409488
air_8b4a46dc521bfcfe_2017-05-05,311.4990615867609
air_8b4a46dc521bfcfe_2017-05-06,319.81023756916414
air_8b4a46dc521bfcfe_2017-05-07,313.068877597759
air_8b4a46dc521bfcfe_2017-05-08,293.82097280739885
air_8b4a46dc521bfcfe_2017-05-09,295.4630659152935
air_8b4a46dc521bfcfe_2017-05-10,300.4670663890732
air_8b4a46dc521bfcfe_2017-05-11,299.2552438265098
air_8b4a46dc521bfcfe_2017-05-12,310.8916188042798
air_8b4a46dc521bfcfe_2017-05-13,320.0096601414204
air_8b4a46dc521bfcfe_2017-05-14,313.2662504001962
air_8b4a46dc521bfcfe_2017-05-15,294.18798709944645
air_8b4a46dc521bfcfe_2017-05-16,295.56247180263205
air_8b4a46dc521bfcfe_2017-05-17,300.2025485101872
air_8b4a46dc521bfcfe_2017-05-18,299.4428768553112
air_8b4a46dc521bfcfe_2017-05-19,311.34457863775145
air_8b4a46dc521bfcfe_2017-05-20,320.2829727889824
air_8b4a46dc521bfcfe_2017-05-21,313.68219084021905
air_8b4a46dc521bfcfe_2017-05-22,294.43144525515646
air_8b4a46dc521bfcfe_2017-05-23,295.441811234054
air_8b4a46dc521bfcfe_2017-05-24,300.072624622266
air_8b4a46dc521bfcfe_2017-05-25,299.4791126934222
air_8b4a46dc521bfcfe_2017-05-26,311.512252936481
air_8b4a46dc521bfcfe_2017-05-27,320.4730070906632
air_8b4a46dc521bfcfe_2017-05-28,313.8429932742116
air_8b4a46dc521bfcfe_2017-05-29,294.37778964188664
air_8b4a46dc521bfcfe_2017-05-30,295.7722658417081
air_8b4a46dc521bfcfe_2017-05-31,299.65648667764845
air_8c119d1f16049f20_2017-04-23,400.0944848438835
air_8c119d1f16049f20_2017-04-24,380.61560863063954
air_8c119d1f16049f20_2017-04-25,382.3663256126973
air_8c119d1f16049f20_2017-04-26,386.8285453519053
air_8c119d1f16049f20_2017-04-27,385.56016520752604
air_8c119d1f16049f20_2017-04-28,398.0447250948806
air_8c119d1f16049f20_2017-04-29,408.24269229919287
air_8c119d1f16049f20_2017-04-30,400.42564965109585
air_8c119d1f16049f20_2017-05-01,380.3444544249988
air_8c119d1f16049f20_2017-05-02,382.2288615671889
air_8c119d1f16049f20_2017-05-03,387.681963161885
air_8c119d1f16049f20_2017-05-04,386.49888014653686
air_8c119d1f16049f20_2017-05-05,398.2381091923488
air_8c119d1f16049f20_2017-05-06,406.4821153319891
air_8c119d1f16049f20_2017-05-07,399.70713870627833
air_8c119d1f16049f20_2017-05-08,380.39206407315527
air_8c119d1f16049f20_2017-05-09,382.2021135208814
air_8c119d1f16049f20_2017-05-10,387.20611399466117
air_8c119d1f16049f20_2017-05-11,385.9271215893348
air_8c119d1f16049f20_2017-05-12,397.5634965671048
air_8c119d1f16049f20_2017-05-13,406.693175102778
air_8c119d1f16049f20_2017-05-14,400.0052980057842
air_8c119d1f16049f20_2017-05-15,380.8262482079658
air_8c119d1f16049f20_2017-05-16,382.33579906185463
air_8c119d1f16049f20_2017-05-17,386.94159611577516
air_8c119d1f16049f20_2017-05-18,386.18192446089915
air_8c119d1f16049f20_2017-05-19,398.0836262433395
air_8c119d1f16049f20_2017-05-20,406.95485055180745
air_8c119d1f16049f20_2017-05-21,400.3540686030441
air_8c119d1f16049f20_2017-05-22,381.10332301798144
air_8c119d1f16049f20_2017-05-23,382.113688996879
air_8c119d1f16049f20_2017-05-24,386.7445023850911
air_8c119d1f16049f20_2017-05-25,386.1509904562472
air_8c119d1f16049f20_2017-05-26,398.1162343913657
air_8c119d1f16049f20_2017-05-27,407.2799510041915
air_8c119d1f16049f20_2017-05-28,400.5148710370366
air_8c119d1f16049f20_2017-05-29,381.0496674047116
air_8c119d1f16049f20_2017-05-30,382.44414360453305
air_8c119d1f16049f20_2017-05-31,386.3283644404735
air_8c3175aa5e4fc569_2017-04-23,459.443967180775
air_8c3175aa5e4fc569_2017-04-24,439.965090967531
air_8c3175aa5e4fc569_2017-04-25,441.71580794958885
air_8c3175aa5e4fc569_2017-04-26,446.17802768879676
air_8c3175aa5e4fc569_2017-04-27,444.9096475444175
air_8c3175aa5e4fc569_2017-04-28,457.39420743177214
air_8c3175aa5e4fc569_2017-04-29,467.59217463608434
air_8c3175aa5e4fc569_2017-04-30,459.7751319879873
air_8c3175aa5e4fc569_2017-05-01,439.69393676189026
air_8c3175aa5e4fc569_2017-05-02,441.5783439040803
air_8c3175aa5e4fc569_2017-05-03,447.03144549877646
air_8c3175aa5e4fc569_2017-05-04,445.8483624834283
air_8c3175aa5e4fc569_2017-05-05,457.58759152924034
air_8c3175aa5e4fc569_2017-05-06,465.83159766888053
air_8c3175aa5e4fc569_2017-05-07,459.05662104316986
air_8c3175aa5e4fc569_2017-05-08,439.74154641004674
air_8c3175aa5e4fc569_2017-05-09,441.5515958577729
air_8c3175aa5e4fc569_2017-05-10,446.55559633155264
air_8c3175aa5e4fc569_2017-05-11,445.27660392622624
air_8c3175aa5e4fc569_2017-05-12,456.91297890399625
air_8c3175aa5e4fc569_2017-05-13,466.0426574396695
air_8c3175aa5e4fc569_2017-05-14,459.3547803426756
air_8c3175aa5e4fc569_2017-05-15,440.17573054485723
air_8c3175aa5e4fc569_2017-05-16,441.6852813987461
air_8c3175aa5e4fc569_2017-05-17,446.2910784526666
air_8c3175aa5e4fc569_2017-05-18,445.5314067977906
air_8c3175aa5e4fc569_2017-05-19,457.4331085802309
air_8c3175aa5e4fc569_2017-05-20,466.3043328886989
air_8c3175aa5e4fc569_2017-05-21,459.70355093993555
air_8c3175aa5e4fc569_2017-05-22,440.45280535487296
air_8c3175aa5e4fc569_2017-05-23,441.4631713337705
air_8c3175aa5e4fc569_2017-05-24,446.0939847219825
air_8c3175aa5e4fc569_2017-05-25,445.50047279313867
air_8c3175aa5e4fc569_2017-05-26,457.4657167282572
air_8c3175aa5e4fc569_2017-05-27,466.6294333410829
air_8c3175aa5e4fc569_2017-05-28,459.86435337392805
air_8c3175aa5e4fc569_2017-05-29,440.3991497416031
air_8c3175aa5e4fc569_2017-05-30,441.7936259414245
air_8c3175aa5e4fc569_2017-05-31,445.67784677736495
air_8cc350fd70ee0757_2017-04-23,476.2838647923199
air_8cc350fd70ee0757_2017-04-24,456.80498857907594
air_8cc350fd70ee0757_2017-04-25,458.5557055611337
air_8cc350fd70ee0757_2017-04-26,463.0179253003417
air_8cc350fd70ee0757_2017-04-27,461.74954515596244
air_8cc350fd70ee0757_2017-04-28,474.234105043317
air_8cc350fd70ee0757_2017-04-29,484.43207224762926
air_8cc350fd70ee0757_2017-04-30,476.61502959953225
air_8cc350fd70ee0757_2017-05-01,456.5338343734352
air_8cc350fd70ee0757_2017-05-02,458.4182415156253
air_8cc350fd70ee0757_2017-05-03,463.8713431103214
air_8cc350fd70ee0757_2017-05-04,462.6210902522103
air_8cc350fd70ee0757_2017-05-05,474.36031929802226
air_8cc350fd70ee0757_2017-05-06,482.73866512318847
air_8cc350fd70ee0757_2017-05-07,475.8965186547147
air_8cc350fd70ee0757_2017-05-08,456.58144402159166
air_8cc350fd70ee0757_2017-05-09,458.3914934693178
air_8cc350fd70ee0757_2017-05-10,463.39549394309756
air_8cc350fd70ee0757_2017-05-11,462.11650153777117
air_8cc350fd70ee0757_2017-05-12,473.7528765155412
air_8cc350fd70ee0757_2017-05-13,482.7249949515748
air_8cc350fd70ee0757_2017-05-14,476.12750811145764
air_8cc350fd70ee0757_2017-05-15,456.94845831363926
air_8cc350fd70ee0757_2017-05-16,458.525179010291
air_8cc350fd70ee0757_2017-05-17,463.13097606421155
air_8cc350fd70ee0757_2017-05-18,462.37130440933555
air_8cc350fd70ee0757_2017-05-19,474.20583634901294
air_8cc350fd70ee0757_2017-05-20,483.14423050024385
air_8cc350fd70ee0757_2017-05-21,476.5434485514805
air_8cc350fd70ee0757_2017-05-22,457.29270296641783
air_8cc350fd70ee0757_2017-05-23,458.3030689453154
air_8cc350fd70ee0757_2017-05-24,462.9338823335275
air_8cc350fd70ee0757_2017-05-25,461.94834127692695
air_8cc350fd70ee0757_2017-05-26,474.3735106477424
air_8cc350fd70ee0757_2017-05-27,483.53650079539085
air_8cc350fd70ee0757_2017-05-28,476.704250985473
air_8cc350fd70ee0757_2017-05-29,457.239047353148
air_8cc350fd70ee0757_2017-05-30,458.63352355296945
air_8cc350fd70ee0757_2017-05-31,462.5177443889099
air_8ce035ee1d8a56a6_2017-04-23,309.45301394413013
air_8ce035ee1d8a56a6_2017-04-24,289.97413773088607
air_8ce035ee1d8a56a6_2017-04-25,291.72485471294397
air_8ce035ee1d8a56a6_2017-04-26,296.1870744521518
air_8ce035ee1d8a56a6_2017-04-27,294.9186943077726
air_8ce035ee1d8a56a6_2017-04-28,307.40325419512726
air_8ce035ee1d8a56a6_2017-04-29,317.60122139943945
air_8ce035ee1d8a56a6_2017-04-30,309.78417875134244
air_8ce035ee1d8a56a6_2017-05-01,289.70298352524543
air_8ce035ee1d8a56a6_2017-05-02,291.58739066743544
air_8ce035ee1d8a56a6_2017-05-03,297.0404922621316
air_8ce035ee1d8a56a6_2017-05-04,295.8574092467834
air_8ce035ee1d8a56a6_2017-05-05,307.5966382925954
air_8ce035ee1d8a56a6_2017-05-06,315.8406444322357
air_8ce035ee1d8a56a6_2017-05-07,309.06566780652497
air_8ce035ee1d8a56a6_2017-05-08,289.75059317340185
air_8ce035ee1d8a56a6_2017-05-09,291.56064262112807
air_8ce035ee1d8a56a6_2017-05-10,296.56464309490775
air_8ce035ee1d8a56a6_2017-05-11,295.28565068958136
air_8ce035ee1d8a56a6_2017-05-12,306.92202566735136
air_8ce035ee1d8a56a6_2017-05-13,316.05170420302466
air_8ce035ee1d8a56a6_2017-05-14,309.3638271060307
air_8ce035ee1d8a56a6_2017-05-15,290.18477730821235
air_8ce035ee1d8a56a6_2017-05-16,291.6943281621012
air_8ce035ee1d8a56a6_2017-05-17,296.30012521602174
air_8ce035ee1d8a56a6_2017-05-18,295.54045356114574
air_8ce035ee1d8a56a6_2017-05-19,307.442155343586
air_8ce035ee1d8a56a6_2017-05-20,316.31337965205404
air_8ce035ee1d8a56a6_2017-05-21,309.7125977032906
air_8ce035ee1d8a56a6_2017-05-22,290.461852118228
air_8ce035ee1d8a56a6_2017-05-23,291.4722180971256
air_8ce035ee1d8a56a6_2017-05-24,296.1030314853376
air_8ce035ee1d8a56a6_2017-05-25,295.5095195564938
air_8ce035ee1d8a56a6_2017-05-26,307.4747634916123
air_8ce035ee1d8a56a6_2017-05-27,316.63848010443803
air_8ce035ee1d8a56a6_2017-05-28,309.87340013728317
air_8ce035ee1d8a56a6_2017-05-29,290.4081965049582
air_8ce035ee1d8a56a6_2017-05-30,291.80267270477964
air_8ce035ee1d8a56a6_2017-05-31,295.68689354072006
air_8d50c64692322dff_2017-04-23,225.0548354767837
air_8d50c64692322dff_2017-04-24,205.5759592635397
air_8d50c64692322dff_2017-04-25,207.32667624559753
air_8d50c64692322dff_2017-04-26,211.78889598480544
air_8d50c64692322dff_2017-04-27,210.52051584042619
air_8d50c64692322dff_2017-04-28,223.00507572778082
air_8d50c64692322dff_2017-04-29,233.203042932093
air_8d50c64692322dff_2017-04-30,225.386000283996
air_8d50c64692322dff_2017-05-01,205.304805057899
air_8d50c64692322dff_2017-05-02,207.18921220008906
air_8d50c64692322dff_2017-05-03,212.6423137947852
air_8d50c64692322dff_2017-05-04,211.45923077943695
air_8d50c64692322dff_2017-05-05,223.19845982524896
air_8d50c64692322dff_2017-05-06,231.4424659648892
air_8d50c64692322dff_2017-05-07,224.66748933917853
air_8d50c64692322dff_2017-05-08,205.3524147060554
air_8d50c64692322dff_2017-05-09,207.16246415378163
air_8d50c64692322dff_2017-05-10,212.1664646275613
air_8d50c64692322dff_2017-05-11,210.88747222223492
air_8d50c64692322dff_2017-05-12,222.52384720000492
air_8d50c64692322dff_2017-05-13,231.65352573567822
air_8d50c64692322dff_2017-05-14,224.96564863868434
air_8d50c64692322dff_2017-05-15,205.78659884086596
air_8d50c64692322dff_2017-05-16,207.29614969475477
air_8d50c64692322dff_2017-05-17,211.9019467486753
air_8d50c64692322dff_2017-05-18,211.1422750937993
air_8d50c64692322dff_2017-05-19,223.04397687623964
air_8d50c64692322dff_2017-05-20,231.91520118470754
air_8d50c64692322dff_2017-05-21,225.31441923594417
air_8d50c64692322dff_2017-05-22,206.06367365088158
air_8d50c64692322dff_2017-05-23,207.07403962977912
air_8d50c64692322dff_2017-05-24,211.70485301799118
air_8d50c64692322dff_2017-05-25,211.11134108914734
air_8d50c64692322dff_2017-05-26,223.07658502426585
air_8d50c64692322dff_2017-05-27,232.2403016370916
air_8d50c64692322dff_2017-05-28,225.47522166993673
air_8d50c64692322dff_2017-05-29,206.0100180376117
air_8d50c64692322dff_2017-05-30,207.4044942374332
air_8d50c64692322dff_2017-05-31,211.28871507337357
air_8d61f49aa0373492_2017-04-23,562.8906402972424
air_8d61f49aa0373492_2017-04-24,543.4117640839984
air_8d61f49aa0373492_2017-04-25,545.1624810660562
air_8d61f49aa0373492_2017-04-26,549.6247008052642
air_8d61f49aa0373492_2017-04-27,548.356320660885
air_8d61f49aa0373492_2017-04-28,560.8408805482395
air_8d61f49aa0373492_2017-04-29,571.0388477525518
air_8d61f49aa0373492_2017-04-30,563.2218051044547
air_8d61f49aa0373492_2017-05-01,543.1406098783577
air_8d61f49aa0373492_2017-05-02,545.0250170205478
air_8d61f49aa0373492_2017-05-03,550.478118615244
air_8d61f49aa0373492_2017-05-04,549.2950355998958
air_8d61f49aa0373492_2017-05-05,561.0342646457077
air_8d61f49aa0373492_2017-05-06,569.2782707853481
air_8d61f49aa0373492_2017-05-07,562.5032941596372
air_8d61f49aa0373492_2017-05-08,543.1882195265143
air_8d61f49aa0373492_2017-05-09,544.9982689742403
air_8d61f49aa0373492_2017-05-10,550.00226944802
air_8d61f49aa0373492_2017-05-11,548.7232770426938
air_8d61f49aa0373492_2017-05-12,560.3596520204638
air_8d61f49aa0373492_2017-05-13,569.4893305561369
air_8d61f49aa0373492_2017-05-14,562.8014534591431
air_8d61f49aa0373492_2017-05-15,543.6224036613247
air_8d61f49aa0373492_2017-05-16,545.1319545152136
air_8d61f49aa0373492_2017-05-17,549.737751569134
air_8d61f49aa0373492_2017-05-18,548.978079914258
air_8d61f49aa0373492_2017-05-19,560.8797816966984
air_8d61f49aa0373492_2017-05-20,569.7510060051665
air_8d61f49aa0373492_2017-05-21,563.1502240564031
air_8d61f49aa0373492_2017-05-22,543.8994784713404
air_8d61f49aa0373492_2017-05-23,544.909844450238
air_8d61f49aa0373492_2017-05-24,549.5406578384501
air_8d61f49aa0373492_2017-05-25,548.9471459096062
air_8d61f49aa0373492_2017-05-26,560.9123898447247
air_8d61f49aa0373492_2017-05-27,570.0761064575505
air_8d61f49aa0373492_2017-05-28,563.3110264903955
air_8d61f49aa0373492_2017-05-29,543.8458228580706
air_8d61f49aa0373492_2017-05-30,545.2402990578921
air_8d61f49aa0373492_2017-05-31,549.1245198938325
air_8e429650fcf7a0ae_2017-04-23,295.8849861665321
air_8e429650fcf7a0ae_2017-04-24,276.4061099532881
air_8e429650fcf7a0ae_2017-04-25,278.1568269353459
air_8e429650fcf7a0ae_2017-04-26,282.6190466745538
air_8e429650fcf7a0ae_2017-04-27,281.3506665301746
air_8e429650fcf7a0ae_2017-04-28,293.8352264175292
air_8e429650fcf7a0ae_2017-04-29,304.0331936218414
air_8e429650fcf7a0ae_2017-04-30,296.2161509737444
air_8e429650fcf7a0ae_2017-05-01,276.13495574764744
air_8e429650fcf7a0ae_2017-05-02,278.0193628898374
air_8e429650fcf7a0ae_2017-05-03,283.47246448453353
air_8e429650fcf7a0ae_2017-05-04,282.28938146918534
air_8e429650fcf7a0ae_2017-05-05,294.02861051499735
air_8e429650fcf7a0ae_2017-05-06,302.27261665463766
air_8e429650fcf7a0ae_2017-05-07,295.4976400289269
air_8e429650fcf7a0ae_2017-05-08,276.1825653958038
air_8e429650fcf7a0ae_2017-05-09,277.99261484353
air_8e429650fcf7a0ae_2017-05-10,282.9966153173097
air_8e429650fcf7a0ae_2017-05-11,281.7176229119833
air_8e429650fcf7a0ae_2017-05-12,293.3539978897533
air_8e429650fcf7a0ae_2017-05-13,302.4836764254266
air_8e429650fcf7a0ae_2017-05-14,295.7957993284327
air_8e429650fcf7a0ae_2017-05-15,276.61674953061436
air_8e429650fcf7a0ae_2017-05-16,278.12630038450317
air_8e429650fcf7a0ae_2017-05-17,282.7320974384237
air_8e429650fcf7a0ae_2017-05-18,281.9724257835477
air_8e429650fcf7a0ae_2017-05-19,293.874127565988
air_8e429650fcf7a0ae_2017-05-20,302.745351874456
air_8e429650fcf7a0ae_2017-05-21,296.14456992569256
air_8e429650fcf7a0ae_2017-05-22,276.89382434063
air_8e429650fcf7a0ae_2017-05-23,277.9041903195276
air_8e429650fcf7a0ae_2017-05-24,282.5350037077396
air_8e429650fcf7a0ae_2017-05-25,281.94149177889574
air_8e429650fcf7a0ae_2017-05-26,293.90673571401425
air_8e429650fcf7a0ae_2017-05-27,303.07045232684
air_8e429650fcf7a0ae_2017-05-28,296.3053723596851
air_8e429650fcf7a0ae_2017-05-29,276.84016872736015
air_8e429650fcf7a0ae_2017-05-30,278.2346449271816
air_8e429650fcf7a0ae_2017-05-31,282.118865763122
air_8e4360a64dbd4c50_2017-04-23,388.4952605872334
air_8e4360a64dbd4c50_2017-04-24,368.8813182232862
air_8e4360a64dbd4c50_2017-04-25,370.632035205344
air_8e4360a64dbd4c50_2017-04-26,374.83729196749863
air_8e4360a64dbd4c50_2017-04-27,373.96094095087597
air_8e4360a64dbd4c50_2017-04-28,386.44550083823054
air_8e4360a64dbd4c50_2017-04-29,396.6434680425428
air_8e4360a64dbd4c50_2017-04-30,388.8264253944458
air_8e4360a64dbd4c50_2017-05-01,368.7452301683487
air_8e4360a64dbd4c50_2017-05-02,370.62963731053884
air_8e4360a64dbd4c50_2017-05-03,376.0827389052349
air_8e4360a64dbd4c50_2017-05-04,374.8996558898868
